# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 085
# operator: Akila
# start_time: 2025-12-10 13:05:17
# notes: Feed and draw speeds set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
410.02,1.49,3.76,391.01,398.20
410.22,1.50,3.77,498.53,398.73
410.42,1.50,3.74,430.11,400.15
410.62,1.50,3.76,449.66,399.44
410.82,1.50,3.74,400.78,400.15
411.02,1.49,3.76,400.78,398.20
411.22,1.50,3.74,351.91,400.15
411.42,1.49,3.77,371.46,397.49
411.62,1.50,3.76,400.78,399.44
411.82,1.49,3.74,361.68,398.91
412.02,1.50,3.74,361.68,400.15
412.22,1.50,3.74,351.91,400.15
412.42,1.49,3.76,400.78,398.20
412.62,1.50,3.74,391.01,400.15
412.82,1.50,3.77,420.33,398.73
413.02,1.51,3.76,400.78,400.68
413.22,1.50,3.76,400.78,399.44
413.42,1.49,3.76,410.56,398.20
413.62,1.49,3.74,391.01,398.91
413.82,1.50,3.74,391.01,400.15
414.02,1.49,3.74,439.88,398.91
414.22,1.50,3.76,351.91,399.44
414.42,1.50,3.76,371.46,399.44
414.62,1.49,3.76,469.21,398.20
414.82,1.50,3.76,381.23,399.44
415.02,1.50,3.76,361.68,399.44
415.22,1.49,3.76,400.78,398.20
415.42,1.50,3.74,371.46,400.15
415.62,1.49,3.76,400.78,398.20
415.82,1.50,3.76,420.33,399.44
416.02,1.49,3.74,400.78,398.91
416.22,1.49,3.77,430.11,397.49
416.42,1.51,3.74,420.33,401.39
416.62,1.50,3.74,400.78,400.15
416.82,1.50,3.74,391.01,400.15
417.02,1.49,3.76,371.46,398.20
417.22,1.51,3.76,273.70,400.68
417.42,1.50,3.73,400.78,400.87
417.62,1.50,3.76,361.68,399.44
417.82,1.50,3.76,342.13,399.44
418.02,1.49,3.76,361.68,398.20
418.22,1.49,3.76,381.23,398.20
418.42,1.49,3.74,439.88,398.91
418.62,1.51,3.74,508.31,401.39
418.82,1.50,3.76,410.56,399.44
419.02,1.50,3.74,439.88,400.15
419.22,1.50,3.76,381.23,399.44
419.42,1.51,3.74,439.88,401.39
419.62,1.49,3.76,459.43,398.20
419.82,1.49,3.74,498.53,398.91
420.02,1.49,3.76,596.29,398.20
420.22,1.50,3.74,459.43,400.15
420.42,1.50,3.74,439.88,400.15
420.62,1.50,3.76,469.21,399.44
420.82,1.49,3.74,469.21,398.91
421.02,1.51,3.74,459.43,401.39
421.22,1.50,3.74,420.33,400.15
421.42,1.49,3.76,400.78,398.20
421.62,1.48,3.74,391.01,397.66
421.82,1.49,3.77,400.78,397.49
422.02,1.50,3.76,420.33,399.44
422.22,1.49,3.74,381.23,398.91
422.42,1.51,3.76,371.46,400.68
422.62,1.50,3.76,381.23,399.44
422.82,1.51,3.77,371.46,399.96
423.02,1.51,3.74,371.46,401.39
423.22,1.48,3.74,322.58,397.66
423.42,1.50,3.74,342.13,400.15
423.62,1.50,3.76,391.01,399.44
423.82,1.51,3.76,381.23,400.68
424.02,1.50,3.74,420.33,400.15
424.22,1.51,3.76,351.91,400.68
424.42,1.50,3.74,361.68,400.15
424.62,1.49,3.74,293.26,398.91
424.82,1.50,3.76,439.88,399.44
425.02,1.49,3.74,449.66,398.91
425.22,1.51,3.76,488.76,400.68
425.42,1.48,3.74,430.11,397.66
425.62,1.51,3.76,469.21,400.68
425.82,1.51,3.76,410.56,400.68
426.02,1.50,3.77,332.36,398.73
426.22,1.50,3.74,332.36,400.15
426.42,1.49,3.74,342.13,398.91
426.62,1.50,3.76,361.68,399.44
426.82,1.51,3.74,391.01,401.39
427.02,1.50,3.76,332.36,399.44
427.22,1.50,3.76,322.58,399.44
427.42,1.49,3.74,342.13,398.91
427.62,1.50,3.76,342.13,399.44
427.82,1.50,3.74,332.36,400.15
428.02,1.50,3.74,361.68,400.15
428.22,1.49,3.74,283.48,398.91
428.42,1.51,3.76,351.91,400.68
428.62,1.49,3.74,322.58,398.91
428.82,1.50,3.76,342.13,399.44
429.02,1.50,3.74,283.48,400.15
429.22,1.49,3.74,391.01,398.91
429.42,1.50,3.76,430.11,399.44
429.62,1.51,3.74,361.68,401.39
429.82,1.50,3.76,420.33,399.44
430.02,1.50,3.76,410.56,399.44
430.22,1.49,3.76,342.13,398.20
430.42,1.51,3.76,332.36,400.68
430.62,1.50,3.74,322.58,400.15
430.82,1.51,3.76,234.60,400.68
431.02,1.49,3.72,342.13,400.35
431.22,1.51,3.76,332.36,400.68
431.42,1.49,3.76,400.78,398.20
431.62,1.50,3.76,391.01,399.44
431.82,1.50,3.74,391.01,400.15
432.02,1.49,3.74,381.23,398.91
432.22,1.51,3.74,342.13,401.39
432.42,1.49,3.76,351.91,398.20
432.62,1.51,3.76,351.91,400.68
432.82,1.50,3.76,312.81,399.44
433.02,1.50,3.76,322.58,399.44
433.22,1.51,3.76,303.03,400.68
433.42,1.49,3.74,303.03,398.91
433.62,1.50,3.74,312.81,400.15
433.82,1.49,3.76,322.58,398.20
434.02,1.49,3.76,283.48,398.20
434.22,1.50,3.74,312.81,400.15
434.42,1.50,3.74,303.03,400.15
434.62,1.50,3.76,322.58,399.44
434.82,1.49,3.74,332.36,398.91
435.02,1.49,3.77,322.58,397.49
435.22,1.51,3.74,312.81,401.39
435.42,1.49,3.76,312.81,398.20
435.62,1.50,3.74,303.03,400.15
435.82,1.50,3.74,312.81,400.15
436.02,1.51,3.76,332.36,400.68
436.22,1.48,3.74,263.93,397.66
436.42,1.50,3.77,303.03,398.73
436.62,1.49,3.76,293.26,398.20
436.82,1.49,3.74,303.03,398.91
437.02,1.51,3.76,322.58,400.68
437.22,1.49,3.74,293.26,398.91
437.42,1.50,3.76,351.91,399.44
437.62,1.50,3.74,312.81,400.15
437.82,1.51,3.76,351.91,400.68
438.02,1.50,3.74,234.60,400.15
438.22,1.50,3.77,312.81,398.73
438.42,1.50,3.76,283.48,399.44
438.62,1.50,3.76,303.03,399.44
438.82,1.50,3.74,391.01,400.15
439.02,1.49,3.74,381.23,398.91
439.22,1.51,3.74,439.88,401.39
439.42,1.49,3.76,527.86,398.20
439.62,1.49,3.76,391.01,398.20
439.82,1.49,3.74,381.23,398.91
440.02,1.49,3.74,371.46,398.91
440.22,1.51,3.76,371.46,400.68
440.42,1.49,3.76,371.46,398.20
440.62,1.50,3.76,430.11,399.44
440.82,1.50,3.74,449.66,400.15
441.02,1.50,3.74,439.88,400.15
441.22,1.50,3.76,342.13,399.44
441.42,1.48,3.74,273.70,397.66
441.62,1.51,3.77,371.46,399.96
441.82,1.50,3.74,430.11,400.15
442.02,1.49,3.76,469.21,398.20
442.22,1.51,3.74,381.23,401.39
442.42,1.49,3.76,342.13,398.20
442.62,1.50,3.76,342.13,399.44
442.82,1.49,3.74,371.46,398.91
443.02,1.50,3.76,312.81,399.44
443.22,1.50,3.77,342.13,398.73
443.42,1.50,3.76,322.58,399.44
443.62,1.50,3.74,351.91,400.15
443.82,1.50,3.74,332.36,400.15
444.02,1.50,3.74,322.58,400.15
444.22,1.50,3.76,303.03,399.44
444.42,1.49,3.76,312.81,398.20
444.62,1.50,3.76,303.03,399.44
444.82,1.51,3.76,342.13,400.68
445.02,1.50,3.76,391.01,399.44
445.22,1.49,3.74,469.21,398.91
445.42,1.49,3.76,498.53,398.20
445.62,1.50,3.76,430.11,399.44
445.82,1.48,3.76,400.78,396.95
446.02,1.49,3.76,361.68,398.20
446.22,1.49,3.76,371.46,398.20
446.42,1.49,3.76,322.58,398.20
446.62,1.51,3.74,322.58,401.39
446.82,1.50,3.76,351.91,399.44
447.02,1.49,3.76,332.36,398.20
447.22,1.50,3.73,322.58,400.87
447.42,1.50,3.74,351.91,400.15
447.62,1.48,3.74,371.46,397.66
447.82,1.50,3.76,381.23,399.44
448.02,1.49,3.74,303.03,398.91
448.22,1.48,3.76,322.58,396.95
448.42,1.51,3.74,420.33,401.39
448.62,1.49,3.76,312.81,398.20
448.82,1.50,3.74,312.81,400.15
449.02,1.49,3.76,351.91,398.20
449.22,1.50,3.74,342.13,400.15
449.42,1.49,3.74,361.68,398.91
449.62,1.50,3.74,322.58,400.15
449.82,1.49,3.76,283.48,398.20
450.02,1.49,3.76,332.36,398.20
450.22,1.51,3.74,439.88,401.39
450.42,1.49,3.76,361.68,398.20
450.62,1.50,3.74,420.33,400.15
450.82,1.48,3.76,371.46,396.95
451.02,1.51,3.76,273.70,400.68
451.22,1.49,3.76,351.91,398.20
451.42,1.51,3.76,342.13,400.68
451.62,1.48,3.74,312.81,397.66
451.82,1.49,3.76,400.78,398.20
452.02,1.50,3.74,420.33,400.15
452.22,1.49,3.76,351.91,398.20
452.42,1.51,3.74,420.33,401.39
452.62,1.49,3.74,410.56,398.91
452.82,1.49,3.76,342.13,398.20
453.02,1.49,3.74,293.26,398.91
453.22,1.50,3.76,381.23,399.44
453.42,1.50,3.76,322.58,399.44
453.62,1.49,3.76,391.01,398.20
453.82,1.50,3.76,332.36,399.44
454.02,1.50,3.73,293.26,400.87
454.22,1.50,3.77,371.46,398.73
454.42,1.49,3.74,322.58,398.91
454.62,1.51,3.73,351.91,402.12
454.82,1.50,3.74,342.13,400.15
455.02,1.50,3.77,342.13,398.73
455.22,1.50,3.76,361.68,399.44
455.42,1.49,3.74,342.13,398.91
455.62,1.49,3.76,351.91,398.20
455.82,1.50,3.74,322.58,400.15
456.02,1.50,3.76,351.91,399.44
456.22,1.50,3.74,303.03,400.15
456.42,1.48,3.74,332.36,397.66
456.62,1.49,3.76,342.13,398.20
456.82,1.50,3.76,332.36,399.44
457.02,1.50,3.76,381.23,399.44
457.22,1.49,3.77,391.01,397.49
457.42,1.51,3.76,439.88,400.68
457.62,1.49,3.74,332.36,398.91
457.82,1.49,3.74,371.46,398.91
458.02,1.50,3.76,342.13,399.44
458.22,1.49,3.74,312.81,398.91
458.42,1.49,3.76,342.13,398.20
458.62,1.50,3.74,361.68,400.15
458.82,1.50,3.76,312.81,399.44
459.02,1.51,3.76,664.71,400.68
459.22,1.49,3.74,430.11,398.91
459.42,1.50,3.76,400.78,399.44
459.62,1.50,3.73,371.46,400.87
459.82,1.50,3.74,400.78,400.15
460.02,1.49,3.74,420.33,398.91
460.22,1.49,3.74,400.78,398.91
460.42,1.50,3.76,478.98,399.44
460.62,1.50,3.76,782.01,399.44
460.82,1.50,3.76,576.74,399.44
461.02,1.50,3.76,498.53,399.44
461.22,1.50,3.76,478.98,399.44
461.42,1.49,3.76,488.76,398.20
461.62,1.50,3.77,459.43,398.73
461.82,1.50,3.76,420.33,399.44
462.02,1.49,3.74,430.11,398.91
462.22,1.51,3.76,547.41,400.68
462.42,1.49,3.76,439.88,398.20
462.62,1.51,3.76,430.11,400.68
462.82,1.50,3.74,410.56,400.15
463.02,1.49,3.76,400.78,398.20
463.22,1.49,3.74,332.36,398.91
463.42,1.51,3.74,361.68,401.39
463.62,1.51,3.76,322.58,400.68
463.82,1.49,3.76,361.68,398.20
464.02,1.49,3.74,400.78,398.91
464.22,1.50,3.74,488.76,400.15
464.42,1.50,3.76,420.33,399.44
464.62,1.51,3.74,410.56,401.39
464.82,1.49,3.77,410.56,397.49
465.02,1.50,3.74,400.78,400.15
465.22,1.49,3.76,361.68,398.20
465.42,1.49,3.74,420.33,398.91
465.62,1.49,3.76,361.68,398.20
465.82,1.50,3.76,381.23,399.44
466.02,1.50,3.74,351.91,400.15
466.22,1.50,3.74,400.78,400.15
466.42,1.50,3.77,381.23,398.73
466.62,1.49,3.74,361.68,398.91
466.82,1.49,3.76,430.11,398.20
467.02,1.51,3.76,351.91,400.68
467.22,1.51,3.76,400.78,400.68
467.42,1.48,3.76,381.23,396.95
467.62,1.51,3.76,381.23,400.68
467.82,1.49,3.73,400.78,399.63
468.02,1.50,3.74,391.01,400.15
468.22,1.48,3.76,400.78,396.95
468.42,1.50,3.76,381.23,399.44
468.62,1.48,3.76,351.91,396.95
468.82,1.50,3.76,371.46,399.44
469.02,1.50,3.76,391.01,399.44
469.22,1.48,3.74,381.23,397.66
469.42,1.51,3.74,391.01,401.39
469.62,1.50,3.74,381.23,400.15
469.82,1.50,3.76,371.46,399.44
470.02,1.49,3.76,361.68,398.20
470.22,1.49,3.76,400.78,398.20
470.42,1.49,3.76,381.23,398.20
470.62,1.49,3.76,371.46,398.20
470.82,1.50,3.76,361.68,399.44
471.02,1.49,3.76,312.81,398.20
471.22,1.50,3.77,361.68,398.73
471.42,1.49,3.74,312.81,398.91
471.62,1.51,3.74,361.68,401.39
471.82,1.50,3.74,381.23,400.15
472.02,1.49,3.74,322.58,398.91
472.22,1.49,3.77,391.01,397.49
472.42,1.50,3.74,351.91,400.15
472.62,1.51,3.76,391.01,400.68
472.82,1.50,3.74,420.33,400.15
473.02,1.51,3.76,391.01,400.68
473.22,1.50,3.74,400.78,400.15
473.42,1.51,3.76,420.33,400.68
473.62,1.50,3.76,410.56,399.44
473.82,1.49,3.76,400.78,398.20
474.02,1.51,3.76,400.78,400.68
474.22,1.49,3.74,371.46,398.91
474.42,1.50,3.76,391.01,399.44
474.62,1.50,3.77,342.13,398.73
474.82,1.50,3.76,420.33,399.44
475.02,1.50,3.74,371.46,400.15
475.22,1.49,3.76,312.81,398.20
475.42,1.49,3.74,391.01,398.91
475.62,1.49,3.76,371.46,398.20
475.82,1.50,3.76,400.78,399.44
476.02,1.48,3.76,391.01,396.95
476.22,1.51,3.76,371.46,400.68
476.42,1.50,3.74,273.70,400.15
476.62,1.50,3.76,391.01,399.44
476.82,1.51,3.74,430.11,401.39
477.02,1.51,3.76,391.01,400.68
477.22,1.50,3.76,391.01,399.44
477.42,1.49,3.76,312.81,398.20
477.62,1.50,3.76,303.03,399.44
477.82,1.48,3.74,361.68,397.66
478.02,1.50,3.76,361.68,399.44
478.22,1.50,3.76,351.91,399.44
478.42,1.51,3.74,332.36,401.39
478.62,1.50,3.74,381.23,400.15
478.82,1.50,3.74,410.56,400.15
479.02,1.50,3.76,332.36,399.44
479.22,1.49,3.76,410.56,398.20
479.42,1.51,3.76,410.56,400.68
479.62,1.49,3.74,410.56,398.91
479.82,1.51,3.74,508.31,401.39
480.02,1.49,3.74,459.43,398.91
480.22,1.49,3.76,420.33,398.20
480.42,1.50,3.73,439.88,400.87
480.62,1.51,3.76,351.91,400.68
480.82,1.51,3.76,361.68,400.68
481.02,1.49,3.76,371.46,398.20
481.22,1.50,3.76,351.91,399.44
481.42,1.49,3.74,439.88,398.91
481.62,1.50,3.74,391.01,400.15
481.82,1.50,3.74,342.13,400.15
482.02,1.50,3.77,371.46,398.73
482.22,1.50,3.76,293.26,399.44
482.42,1.49,3.74,430.11,398.91
482.62,1.51,3.76,293.26,400.68
482.82,1.49,3.74,322.58,398.91
483.02,1.50,3.76,400.78,399.44
483.22,1.50,3.74,312.81,400.15
483.42,1.50,3.77,391.01,398.73
483.62,1.50,3.76,293.26,399.44
483.82,1.51,3.76,371.46,400.68
484.02,1.49,3.76,361.68,398.20
484.22,1.49,3.76,342.13,398.20
484.42,1.50,3.77,430.11,398.73
484.62,1.49,3.77,273.70,397.49
484.82,1.50,3.76,391.01,399.44
485.02,1.49,3.74,381.23,398.91
485.22,1.50,3.74,410.56,400.15
485.42,1.51,3.77,371.46,399.96
485.62,1.49,3.74,430.11,398.91
485.82,1.49,3.76,332.36,398.20
486.02,1.50,3.74,351.91,400.15
486.22,1.50,3.77,351.91,398.73
486.42,1.49,3.76,381.23,398.20
486.62,1.49,3.74,391.01,398.91
486.82,1.50,3.77,342.13,398.73
487.02,1.50,3.74,342.13,400.15
487.22,1.51,3.76,322.58,400.68
487.42,1.49,3.74,263.93,398.91
487.62,1.49,3.76,342.13,398.20
487.82,1.50,3.76,312.81,399.44
488.02,1.48,3.74,361.68,397.66
488.22,1.50,3.76,371.46,399.44
488.42,1.49,3.73,361.68,399.63
488.62,1.50,3.77,303.03,398.73
488.82,1.48,3.74,342.13,397.66
489.02,1.51,3.76,312.81,400.68
489.22,1.51,3.76,351.91,400.68
489.42,1.49,3.76,254.15,398.20
489.62,1.50,3.76,342.13,399.44
489.82,1.48,3.74,263.93,397.66
490.02,1.50,3.77,439.88,398.73
490.22,1.50,3.74,342.13,400.15
490.42,1.50,3.76,400.78,399.44
490.62,1.49,3.73,566.96,399.63
490.82,1.51,3.76,400.78,400.68
491.02,1.50,3.76,400.78,399.44
491.22,1.49,3.74,361.68,398.91
491.42,1.49,3.76,361.68,398.20
491.62,1.49,3.74,351.91,398.91
491.82,1.50,3.73,371.46,400.87
492.02,1.50,3.74,391.01,400.15
492.22,1.49,3.74,312.81,398.91
492.42,1.50,3.74,312.81,400.15
492.62,1.49,3.73,342.13,399.63
492.82,1.51,3.76,361.68,400.68
493.02,1.50,3.74,361.68,400.15
493.22,1.49,3.76,342.13,398.20
493.42,1.50,3.74,410.56,400.15
493.62,1.49,3.76,391.01,398.20
493.82,1.50,3.76,322.58,399.44
494.02,1.50,3.74,400.78,400.15
494.22,1.49,3.76,303.03,398.20
494.42,1.50,3.76,478.98,399.44
494.62,1.51,3.76,361.68,400.68
494.82,1.50,3.76,400.78,399.44
495.02,1.50,3.76,381.23,399.44
495.22,1.50,3.77,351.91,398.73
495.42,1.51,3.76,342.13,400.68
495.62,1.51,3.76,342.13,400.68
495.82,1.48,3.72,361.68,399.09
496.02,1.51,3.76,449.66,400.68
496.22,1.49,3.74,449.66,398.91
496.42,1.50,3.76,381.23,399.44
496.62,1.50,3.74,371.46,400.15
496.82,1.48,3.76,381.23,396.95
497.02,1.50,3.77,400.78,398.73
497.22,1.48,3.76,381.23,396.95
497.42,1.50,3.76,361.68,399.44
497.62,1.50,3.76,381.23,399.44
497.82,1.50,3.76,322.58,399.44
498.02,1.50,3.77,332.36,398.73
498.22,1.50,3.74,312.81,400.15
498.42,1.50,3.74,293.26,400.15
498.62,1.49,3.76,312.81,398.20
498.82,1.51,3.76,312.81,400.68
499.02,1.48,3.74,322.58,397.66
499.22,1.50,3.74,273.70,400.15
499.42,1.50,3.74,303.03,400.15
499.62,1.49,3.76,303.03,398.20
499.82,1.51,3.76,312.81,400.68
500.02,1.49,3.74,342.13,398.91
500.22,1.51,3.76,351.91,400.68
500.42,1.50,3.74,312.81,400.15
500.62,1.49,3.76,283.48,398.20
500.82,1.50,3.76,332.36,399.44
501.02,1.50,3.76,361.68,399.44
501.22,1.51,3.76,263.93,400.68
501.42,1.48,3.76,351.91,396.95
501.62,1.50,3.76,371.46,399.44
501.82,1.50,3.74,361.68,400.15
502.02,1.50,3.76,303.03,399.44
502.22,1.50,3.76,312.81,399.44
502.42,1.49,3.76,293.26,398.20
502.62,1.49,3.76,371.46,398.20
502.82,1.49,3.74,332.36,398.91
503.02,1.49,3.76,342.13,398.20
503.22,1.50,3.76,312.81,399.44
503.42,1.51,3.76,273.70,400.68
503.62,1.50,3.74,361.68,400.15
503.82,1.49,3.76,332.36,398.20
504.02,1.50,3.76,361.68,399.44
504.22,1.49,3.74,361.68,398.91
504.42,1.49,3.76,342.13,398.20
504.62,1.51,3.76,361.68,400.68
504.82,1.49,3.77,215.05,397.49
505.02,1.50,3.76,342.13,399.44
505.22,1.49,3.74,361.68,398.91
505.42,1.51,3.76,332.36,400.68
505.62,1.49,3.74,371.46,398.91
505.82,1.51,3.76,303.03,400.68
506.02,1.50,3.74,351.91,400.15
506.22,1.49,3.74,273.70,398.91
506.42,1.48,3.77,293.26,396.24
506.62,1.50,3.76,254.15,399.44
506.82,1.51,3.76,332.36,400.68
507.02,1.50,3.76,293.26,399.44
507.22,1.49,3.74,332.36,398.91
507.42,1.51,3.76,371.46,400.68
507.62,1.50,3.74,361.68,400.15
507.82,1.50,3.76,263.93,399.44
508.02,1.49,3.74,342.13,398.91
508.22,1.49,3.76,342.13,398.20
508.42,1.51,3.76,381.23,400.68
508.62,1.50,3.74,371.46,400.15
508.82,1.50,3.76,361.68,399.44
509.02,1.49,3.74,420.33,398.91
509.22,1.51,3.73,371.46,402.12
509.42,1.49,3.74,332.36,398.91
509.62,1.49,3.76,332.36,398.20
509.82,1.50,3.76,342.13,399.44
510.02,1.49,3.76,332.36,398.20
510.22,1.50,3.76,351.91,399.44
510.42,1.50,3.74,371.46,400.15
510.62,1.50,3.74,361.68,400.15
510.82,1.50,3.76,381.23,399.44
511.02,1.50,3.76,371.46,399.44
511.22,1.51,3.74,381.23,401.39
511.42,1.49,3.74,361.68,398.91
511.62,1.50,3.74,322.58,400.15
511.82,1.48,3.76,371.46,396.95
512.02,1.50,3.76,371.46,399.44
512.22,1.50,3.76,361.68,399.44
512.42,1.51,3.74,381.23,401.39
512.62,1.50,3.76,351.91,399.44
512.82,1.49,3.74,312.81,398.91
513.02,1.49,3.77,351.91,397.49
513.22,1.50,3.76,459.43,399.44
513.42,1.49,3.74,371.46,398.91
513.62,1.50,3.76,400.78,399.44
513.82,1.49,3.74,342.13,398.91
514.02,1.50,3.76,136.85,399.44
514.22,1.51,3.76,332.36,400.68
514.42,1.50,3.77,312.81,398.73
514.62,1.50,3.74,342.13,400.15
514.82,1.48,3.76,342.13,396.95
515.02,1.50,3.76,371.46,399.44
515.22,1.50,3.76,332.36,399.44
515.42,1.51,3.76,391.01,400.68
515.62,1.49,3.76,439.88,398.20
515.82,1.51,3.74,342.13,401.39
516.02,1.50,3.76,361.68,399.44
516.22,1.50,3.76,342.13,399.44
516.42,1.50,3.76,469.21,399.44
516.62,1.49,3.74,420.33,398.91
516.82,1.50,3.76,342.13,399.44
517.02,1.49,3.74,371.46,398.91
517.22,1.50,3.74,420.33,400.15
517.42,1.50,3.76,400.78,399.44
517.62,1.49,3.74,371.46,398.91
517.82,1.49,3.76,547.41,398.20
518.02,1.50,3.74,469.21,400.15
518.22,1.51,3.77,420.33,399.96
518.42,1.48,3.74,381.23,397.66
518.62,1.49,3.76,400.78,398.20
518.82,1.50,3.74,332.36,400.15
519.02,1.49,3.76,420.33,398.20
519.22,1.50,3.76,312.81,399.44
519.42,1.49,3.74,332.36,398.91
519.62,1.50,3.76,371.46,399.44
519.82,1.48,3.76,400.78,396.95
520.02,1.49,3.74,391.01,398.91
520.22,1.50,3.76,361.68,399.44
520.42,1.49,3.74,410.56,398.91
520.62,1.49,3.76,351.91,398.20
520.82,1.50,3.73,400.78,400.87
521.02,1.51,3.76,400.78,400.68
521.22,1.51,3.76,342.13,400.68
521.42,1.49,3.76,391.01,398.20
521.62,1.51,3.76,351.91,400.68
521.82,1.49,3.76,430.11,398.20
522.02,1.50,3.76,439.88,399.44
522.22,1.50,3.74,381.23,400.15
522.42,1.51,3.76,351.91,400.68
522.62,1.50,3.74,420.33,400.15
522.82,1.51,3.76,410.56,400.68
523.02,1.50,3.76,420.33,399.44
523.22,1.49,3.76,430.11,398.20
523.42,1.50,3.76,400.78,399.44
523.62,1.49,3.73,449.66,399.63
523.82,1.51,3.76,488.76,400.68
524.02,1.49,3.74,342.13,398.91
524.22,1.49,3.76,391.01,398.20
524.42,1.50,3.76,469.21,399.44
524.62,1.50,3.77,391.01,398.73
524.82,1.50,3.74,439.88,400.15
525.02,1.49,3.76,371.46,398.20
525.22,1.50,3.76,430.11,399.44
525.42,1.50,3.74,459.43,400.15
525.62,1.51,3.74,469.21,401.39
525.82,1.49,3.76,469.21,398.20
526.02,1.49,3.76,449.66,398.20
526.22,1.49,3.77,508.31,397.49
526.42,1.49,3.76,410.56,398.20
526.62,1.50,3.76,459.43,399.44
526.82,1.50,3.74,420.33,400.15
527.02,1.50,3.74,430.11,400.15
527.22,1.50,3.74,430.11,400.15
527.42,1.49,3.76,527.86,398.20
527.62,1.50,3.76,469.21,399.44
527.82,1.50,3.76,566.96,399.44
528.02,1.49,3.76,478.98,398.20
528.22,1.51,3.74,400.78,401.39
528.42,1.50,3.76,410.56,399.44
528.62,1.50,3.76,488.76,399.44
528.82,1.49,3.74,469.21,398.91
529.02,1.50,3.74,498.53,400.15
529.22,1.50,3.74,439.88,400.15
529.42,1.51,3.76,557.18,400.68
529.62,1.48,3.73,596.29,398.38
529.82,1.48,3.76,557.18,396.95
530.02,1.50,3.73,469.21,400.87
530.22,1.49,3.74,527.86,398.91
530.42,1.50,3.76,518.08,399.44
530.62,1.50,3.76,606.06,399.44
530.82,1.51,3.76,508.31,400.68
531.02,1.49,3.74,537.63,398.91
531.22,1.50,3.76,547.41,399.44
531.42,1.49,3.74,654.94,398.91
531.62,1.49,3.76,469.21,398.20
531.82,1.50,3.73,449.66,400.87
532.02,1.50,3.74,527.86,400.15
532.22,1.50,3.76,508.31,399.44
532.42,1.49,3.74,498.53,398.91
532.62,1.50,3.76,410.56,399.44
532.82,1.51,3.76,410.56,400.68
533.02,1.51,3.74,449.66,401.39
533.22,1.48,3.73,527.86,398.38
533.42,1.49,3.77,469.21,397.49
533.62,1.50,3.74,557.18,400.15
533.82,1.49,3.74,469.21,398.91
534.02,1.51,3.74,459.43,401.39
534.22,1.49,3.76,478.98,398.20
534.42,1.48,3.76,508.31,396.95
534.62,1.50,3.74,469.21,400.15
534.82,1.51,3.76,449.66,400.68
535.02,1.51,3.76,459.43,400.68
535.22,1.50,3.76,537.63,399.44
535.42,1.51,3.76,518.08,400.68
535.62,1.48,3.74,478.98,397.66
535.82,1.51,3.74,537.63,401.39
536.02,1.50,3.76,498.53,399.44
536.22,1.50,3.76,518.08,399.44
536.42,1.49,3.76,488.76,398.20
536.62,1.49,3.74,527.86,398.91
536.82,1.50,3.76,615.84,399.44
537.02,1.49,3.74,498.53,398.91
537.22,1.51,3.73,566.96,402.12
537.42,1.49,3.74,645.16,398.91
537.62,1.49,3.76,527.86,398.20
537.82,1.51,3.76,488.76,400.68
538.02,1.49,3.74,518.08,398.91
538.22,1.49,3.76,547.41,398.20
538.42,1.50,3.76,527.86,399.44
538.62,1.49,3.76,518.08,398.20
538.82,1.50,3.76,469.21,399.44
539.02,1.49,3.74,566.96,398.91
539.22,1.51,3.76,508.31,400.68
539.42,1.49,3.74,439.88,398.91
539.62,1.51,3.77,527.86,399.96
539.82,1.51,3.77,469.21,399.96
540.02,1.50,3.76,586.51,399.44
540.22,1.50,3.76,576.74,399.44
540.42,1.49,3.74,576.74,398.91
540.62,1.51,3.74,694.04,401.39
540.82,1.50,3.74,547.41,400.15
541.02,1.49,3.76,488.76,398.20
541.22,1.50,3.74,547.41,400.15
541.42,1.49,3.76,527.86,398.20
541.62,1.50,3.76,498.53,399.44
541.82,1.49,3.74,566.96,398.91
542.02,1.50,3.76,576.74,399.44
542.22,1.50,3.77,576.74,398.73
542.42,1.50,3.74,488.76,400.15
542.62,1.50,3.74,420.33,400.15
542.82,1.48,3.74,478.98,397.66
543.02,1.51,3.76,469.21,400.68
543.22,1.49,3.74,527.86,398.91
543.42,1.49,3.77,508.31,397.49
543.62,1.49,3.77,537.63,397.49
543.82,1.49,3.77,547.41,397.49
544.02,1.50,3.74,527.86,400.15
544.22,1.50,3.76,469.21,399.44
544.42,1.50,3.74,469.21,400.15
544.62,1.48,3.74,459.43,397.66
544.82,1.49,3.76,518.08,398.20
545.02,1.51,3.74,518.08,401.39
545.22,1.49,3.76,498.53,398.20
545.42,1.51,3.74,518.08,401.39
545.62,1.50,3.74,547.41,400.15
545.82,1.51,3.76,557.18,400.68
546.02,1.49,3.74,449.66,398.91
546.22,1.50,3.77,449.66,398.73
546.42,1.50,3.76,430.11,399.44
546.62,1.49,3.74,459.43,398.91
546.82,1.51,3.76,498.53,400.68
547.02,1.50,3.74,410.56,400.15
547.22,1.50,3.76,420.33,399.44
547.42,1.50,3.76,410.56,399.44
547.62,1.51,3.76,478.98,400.68
547.82,1.50,3.76,400.78,399.44
