# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 10:46:19
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
127.82,1.22,2.99,268.82,403.74
128.02,1.19,3.01,254.15,398.20
128.22,1.20,2.97,273.70,402.45
128.42,1.20,3.02,273.70,398.86
128.62,1.20,3.02,268.82,398.86
128.82,1.22,2.99,278.59,403.74
129.02,1.20,3.01,283.48,399.75
129.22,1.21,3.01,288.37,401.29
129.42,1.19,3.01,263.93,398.20
129.62,1.19,3.01,254.15,398.20
129.82,1.20,3.01,278.59,399.75
130.02,1.21,3.02,249.27,400.40
130.22,1.21,3.02,259.04,400.40
130.42,1.20,2.99,259.04,400.64
130.62,1.20,3.01,239.49,399.75
130.82,1.19,3.02,249.27,397.31
131.02,1.21,3.01,254.15,401.29
131.22,1.19,3.02,239.49,397.31
131.42,1.21,3.02,268.82,400.40
131.62,1.21,3.02,268.82,400.40
131.82,1.21,3.02,283.48,400.40
132.02,1.20,3.01,278.59,399.75
132.22,1.20,3.03,283.48,397.98
132.42,1.21,3.01,303.03,401.29
132.62,1.21,2.99,317.69,402.19
132.82,1.20,3.01,307.92,399.75
133.02,1.20,2.99,293.26,400.64
133.22,1.20,3.02,317.69,398.86
133.42,1.19,3.02,298.14,397.31
133.62,1.21,3.01,273.70,401.29
133.82,1.20,3.02,268.82,398.86
134.02,1.21,3.02,293.26,400.40
134.22,1.19,3.02,273.70,397.31
134.42,1.20,2.99,273.70,400.64
134.62,1.20,3.02,278.59,398.86
134.82,1.21,3.01,283.48,401.29
135.02,1.20,3.01,263.93,399.75
135.22,1.20,2.99,288.37,400.64
135.42,1.19,3.02,278.59,397.31
135.62,1.21,3.02,273.70,400.40
135.82,1.19,3.01,254.15,398.20
136.02,1.21,3.01,259.04,401.29
136.22,1.20,3.02,254.15,398.86
136.42,1.21,3.02,254.15,400.40
136.62,1.20,3.02,254.15,398.86
136.82,1.22,2.99,259.04,403.74
137.02,1.20,3.03,273.70,397.98
137.22,1.21,3.02,273.70,400.40
137.42,1.18,3.01,254.15,396.64
137.62,1.20,2.99,268.82,400.64
137.82,1.22,3.02,263.93,401.94
138.02,1.21,3.02,278.59,400.40
138.22,1.19,3.01,273.70,398.20
138.42,1.22,2.99,303.03,403.74
138.62,1.20,3.01,298.14,399.75
138.82,1.20,3.03,283.48,397.98
139.02,1.19,3.02,273.70,397.31
139.22,1.19,3.02,278.59,397.31
139.42,1.21,3.01,278.59,401.29
139.62,1.20,2.99,278.59,400.64
139.82,1.19,2.98,268.82,399.99
140.02,1.20,2.99,278.59,400.64
140.22,1.20,3.02,278.59,398.86
140.42,1.21,3.01,278.59,401.29
140.62,1.21,3.01,293.26,401.29
140.82,1.20,3.01,283.48,399.75
141.02,1.22,3.01,273.70,402.84
141.22,1.22,3.02,288.37,401.94
141.42,1.19,3.01,254.15,398.20
141.62,1.21,2.99,259.04,402.19
141.82,1.21,3.02,234.60,400.40
142.02,1.20,3.02,259.04,398.86
142.22,1.20,3.01,298.14,399.75
142.42,1.21,2.99,273.70,402.19
142.62,1.20,3.02,278.59,398.86
142.82,1.22,3.01,288.37,402.84
143.02,1.19,3.02,263.93,397.31
143.22,1.20,2.99,259.04,400.64
143.42,1.21,3.01,268.82,401.29
143.62,1.19,3.02,254.15,397.31
143.82,1.19,2.99,268.82,399.09
144.02,1.22,3.02,268.82,401.94
144.22,1.20,3.02,278.59,398.86
144.42,1.20,3.02,273.70,398.86
144.62,1.20,3.02,283.48,398.86
144.82,1.20,2.99,263.93,400.64
145.02,1.20,3.03,273.70,397.98
145.22,1.22,3.01,249.27,402.84
145.42,1.20,2.99,244.38,400.64
145.62,1.20,3.01,239.49,399.75
145.82,1.21,3.02,259.04,400.40
146.02,1.21,3.01,278.59,401.29
146.22,1.18,3.01,268.82,396.64
146.42,1.21,2.99,263.93,402.19
146.62,1.21,3.01,244.38,401.29
146.82,1.19,3.02,273.70,397.31
147.02,1.20,2.99,249.27,400.64
147.22,1.20,3.01,273.70,399.75
147.42,1.20,2.99,268.82,400.64
147.62,1.21,3.01,273.70,401.29
147.82,1.19,2.99,254.15,399.09
148.02,1.20,2.98,268.82,401.55
148.22,1.20,3.02,259.04,398.86
148.42,1.21,3.02,278.59,400.40
148.62,1.22,3.02,263.93,401.94
148.82,1.18,2.99,278.59,397.53
149.02,1.20,3.01,288.37,399.75
149.22,1.21,3.02,288.37,400.40
149.42,1.21,3.02,293.26,400.40
149.62,1.20,3.01,263.93,399.75
149.82,1.19,3.01,259.04,398.20
150.02,1.21,3.01,273.70,401.29
150.22,1.21,3.01,268.82,401.29
150.42,1.19,2.98,268.82,399.99
150.62,1.21,3.03,268.82,399.52
150.82,1.21,3.02,263.93,400.40
151.02,1.22,3.02,273.70,401.94
151.22,1.19,3.02,288.37,397.31
151.42,1.20,3.02,268.82,398.86
151.62,1.20,3.01,273.70,399.75
151.82,1.20,3.02,288.37,398.86
152.02,1.17,3.02,283.48,394.19
152.22,1.20,2.99,303.03,400.64
152.42,1.21,3.01,307.92,401.29
152.62,1.21,3.02,307.92,400.40
152.82,1.19,3.01,293.26,398.20
153.02,1.20,2.99,278.59,400.64
153.22,1.21,3.01,273.70,401.29
153.42,1.21,2.99,288.37,402.19
153.62,1.19,2.99,298.14,399.09
153.82,1.22,3.01,293.26,402.84
154.02,1.21,3.02,249.27,400.40
154.22,1.22,3.02,239.49,401.94
154.42,1.21,2.99,244.38,402.19
154.62,1.21,3.01,234.60,401.29
154.82,1.20,3.02,263.93,398.86
155.02,1.19,2.99,249.27,399.09
155.22,1.19,2.98,254.15,399.99
155.42,1.20,2.99,273.70,400.64
155.62,1.21,2.99,278.59,402.19
155.82,1.19,3.02,259.04,397.31
156.02,1.20,2.99,278.59,400.64
156.22,1.20,2.99,273.70,400.64
156.42,1.21,3.01,268.82,401.29
156.62,1.21,3.05,263.93,398.63
156.82,1.19,2.99,249.27,399.09
157.02,1.21,3.01,278.59,401.29
157.22,1.21,3.02,278.59,400.40
157.42,1.21,3.02,283.48,400.40
157.62,1.20,2.98,273.70,401.55
157.82,1.21,2.99,268.82,402.19
158.02,1.20,3.02,254.15,398.86
158.22,1.21,3.01,224.83,401.29
158.42,1.20,3.01,249.27,399.75
158.62,1.21,3.01,254.15,401.29
158.82,1.21,3.02,259.04,400.40
159.02,1.19,3.02,244.38,397.31
159.22,1.22,2.99,288.37,403.74
159.42,1.21,3.05,298.14,398.63
159.62,1.20,3.02,283.48,398.86
159.82,1.19,3.02,268.82,397.31
160.02,1.18,3.02,278.59,395.76
160.22,1.21,3.02,298.14,400.40
160.42,1.22,3.02,293.26,401.94
160.62,1.21,3.01,298.14,401.29
160.82,1.20,2.98,307.92,401.55
161.02,1.20,3.02,278.59,398.86
161.22,1.20,3.02,288.37,398.86
161.42,1.22,3.02,288.37,401.94
161.62,1.20,2.99,288.37,400.64
161.82,1.21,2.99,293.26,402.19
162.02,1.21,3.02,293.26,400.40
162.22,1.19,3.02,283.48,397.31
162.42,1.21,3.01,273.70,401.29
162.62,1.20,3.02,259.04,398.86
162.82,1.21,3.03,268.82,399.52
163.02,1.20,3.01,263.93,399.75
163.22,1.21,2.98,263.93,403.10
163.42,1.20,2.98,288.37,401.55
163.62,1.21,3.02,278.59,400.40
163.82,1.21,3.02,288.37,400.40
164.02,1.21,3.01,273.70,401.29
164.22,1.20,2.99,293.26,400.64
164.42,1.20,3.01,303.03,399.75
164.62,1.21,3.02,293.26,400.40
164.82,1.19,3.02,259.04,397.31
165.02,1.20,2.97,259.04,402.45
165.22,1.20,3.02,263.93,398.86
165.42,1.21,3.01,283.48,401.29
165.62,1.22,2.99,288.37,403.74
165.82,1.21,3.02,283.48,400.40
166.02,1.19,3.01,283.48,398.20
166.22,1.21,3.02,288.37,400.40
166.42,1.21,3.02,263.93,400.40
166.62,1.18,3.01,278.59,396.64
166.82,1.20,2.99,278.59,400.64
167.02,1.18,3.02,268.82,395.76
167.22,1.19,3.03,259.04,396.43
167.42,1.19,3.02,263.93,397.31
167.62,1.21,3.01,254.15,401.29
167.82,1.20,2.99,259.04,400.64
168.02,1.22,3.02,244.38,401.94
168.22,1.19,2.99,244.38,399.09
168.42,1.20,2.99,263.93,400.64
168.62,1.21,3.03,254.15,399.52
168.82,1.20,3.02,273.70,398.86
169.02,1.18,2.99,259.04,397.53
169.22,1.21,3.01,263.93,401.29
169.42,1.19,3.01,249.27,398.20
169.62,1.21,3.02,234.60,400.40
169.82,1.19,2.99,249.27,399.09
170.02,1.20,3.01,259.04,399.75
170.22,1.21,3.01,273.70,401.29
170.42,1.19,3.01,249.27,398.20
170.62,1.18,2.99,249.27,397.53
170.82,1.21,2.98,249.27,403.10
171.02,1.21,3.01,244.38,401.29
171.22,1.19,3.01,215.05,398.20
171.42,1.18,2.99,229.72,397.53
171.62,1.20,3.02,234.60,398.86
171.82,1.19,3.02,224.83,397.31
172.02,1.22,3.02,234.60,401.94
172.22,1.19,2.99,229.72,399.09
172.42,1.21,3.01,239.49,401.29
172.62,1.20,3.03,229.72,397.98
172.82,1.20,3.02,239.49,398.86
173.02,1.20,3.01,244.38,399.75
173.22,1.22,3.01,254.15,402.84
173.42,1.21,2.99,234.60,402.19
173.62,1.19,2.99,224.83,399.09
173.82,1.20,2.99,229.72,400.64
174.02,1.22,3.02,239.49,401.94
174.22,1.20,3.02,215.05,398.86
174.42,1.19,2.99,234.60,399.09
174.62,1.20,3.01,234.60,399.75
174.82,1.22,3.01,239.49,402.84
175.02,1.21,3.02,224.83,400.40
175.22,1.18,2.99,219.94,397.53
175.42,1.19,3.02,234.60,397.31
175.62,1.18,3.03,224.83,394.88
175.82,1.21,3.01,249.27,401.29
176.02,1.19,2.99,239.49,399.09
176.22,1.20,3.01,229.72,399.75
176.42,1.22,3.01,234.60,402.84
176.62,1.19,2.99,219.94,399.09
176.82,1.21,2.98,249.27,403.10
177.02,1.21,3.01,254.15,401.29
177.22,1.22,3.03,239.49,401.05
177.42,1.20,2.99,234.60,400.64
177.62,1.21,3.03,259.04,399.52
177.82,1.21,3.02,254.15,400.40
178.02,1.22,3.01,268.82,402.84
178.22,1.18,3.01,259.04,396.64
178.42,1.20,2.99,268.82,400.64
178.62,1.21,3.02,278.59,400.40
178.82,1.21,3.02,259.04,400.40
179.02,1.19,3.01,268.82,398.20
179.22,1.20,3.01,268.82,399.75
179.42,1.20,3.02,259.04,398.86
179.62,1.20,3.01,259.04,399.75
179.82,1.19,3.02,239.49,397.31
180.02,1.21,3.01,249.27,401.29
180.22,1.21,3.01,259.04,401.29
180.42,1.20,3.02,263.93,398.86
180.62,1.19,3.01,268.82,398.20
180.82,1.20,3.01,268.82,399.75
181.02,1.22,3.02,268.82,401.94
181.22,1.21,3.02,278.59,400.40
181.42,1.20,3.01,263.93,399.75
181.62,1.21,2.99,254.15,402.19
181.82,1.21,3.02,283.48,400.40
182.02,1.19,3.01,234.60,398.20
182.22,1.19,2.99,249.27,399.09
182.42,1.21,3.02,268.82,400.40
182.62,1.19,3.03,249.27,396.43
182.82,1.18,3.03,244.38,394.88
183.02,1.19,3.01,239.49,398.20
183.22,1.21,3.02,244.38,400.40
183.42,1.21,2.99,229.72,402.19
183.62,1.20,3.01,229.72,399.75
183.82,1.20,2.99,244.38,400.64
184.02,1.21,3.02,263.93,400.40
184.22,1.21,3.02,249.27,400.40
184.42,1.19,3.01,259.04,398.20
184.62,1.20,3.01,249.27,399.75
184.82,1.22,3.02,244.38,401.94
185.02,1.21,3.03,263.93,399.52
185.22,1.18,3.06,263.93,393.14
185.42,1.21,2.99,273.70,402.19
185.62,1.21,3.01,273.70,401.29
185.82,1.19,3.01,263.93,398.20
186.02,1.18,2.98,278.59,398.42
186.22,1.20,3.01,298.14,399.75
186.42,1.22,3.01,273.70,402.84
186.62,1.19,3.03,278.59,396.43
186.82,1.19,2.99,263.93,399.09
187.02,1.20,3.02,278.59,398.86
187.22,1.19,3.02,273.70,397.31
187.42,1.19,3.01,263.93,398.20
187.62,1.20,2.99,249.27,400.64
187.82,1.21,3.01,229.72,401.29
188.02,1.19,3.02,234.60,397.31
188.22,1.19,3.01,239.49,398.20
188.42,1.20,3.02,259.04,398.86
188.62,1.21,3.02,254.15,400.40
188.82,1.21,3.01,268.82,401.29
189.02,1.19,3.01,254.15,398.20
189.22,1.20,2.98,263.93,401.55
189.42,1.20,3.02,263.93,398.86
189.62,1.19,3.02,249.27,397.31
189.82,1.21,3.01,273.70,401.29
190.02,1.20,3.02,298.14,398.86
190.22,1.21,3.02,307.92,400.40
190.42,1.19,3.01,288.37,398.20
190.62,1.20,3.03,278.59,397.98
190.82,1.20,3.01,259.04,399.75
191.02,1.21,2.99,273.70,402.19
191.22,1.21,2.99,288.37,402.19
191.42,1.20,2.98,293.26,401.55
191.62,1.20,3.02,293.26,398.86
191.82,1.22,3.02,283.48,401.94
192.02,1.21,2.99,268.82,402.19
192.22,1.18,2.99,263.93,397.53
192.42,1.20,3.01,273.70,399.75
192.62,1.21,3.02,278.59,400.40
192.82,1.19,3.05,288.37,395.56
193.02,1.21,2.98,293.26,403.10
193.22,1.20,3.01,303.03,399.75
193.42,1.21,3.03,298.14,399.52
193.62,1.19,3.01,288.37,398.20
193.82,1.20,2.99,298.14,400.64
194.02,1.22,2.99,273.70,403.74
194.22,1.21,3.02,283.48,400.40
194.42,1.19,2.99,263.93,399.09
194.62,1.22,3.02,298.14,401.94
194.82,1.19,3.02,283.48,397.31
195.02,1.19,3.03,288.37,396.43
195.22,1.21,3.01,268.82,401.29
195.42,1.20,2.99,263.93,400.64
195.62,1.20,3.02,254.15,398.86
195.82,1.19,3.01,273.70,398.20
196.02,1.19,3.02,254.15,397.31
196.22,1.20,3.02,259.04,398.86
196.42,1.21,3.02,263.93,400.40
196.62,1.20,3.02,273.70,398.86
196.82,1.22,3.02,268.82,401.94
197.02,1.20,3.02,263.93,398.86
197.22,1.23,3.02,249.27,403.47
197.42,1.18,2.99,254.15,397.53
197.62,1.19,3.01,244.38,398.20
197.82,1.20,3.01,273.70,399.75
198.02,1.22,3.03,273.70,401.05
198.22,1.20,3.03,263.93,397.98
198.42,1.20,2.99,263.93,400.64
198.62,1.20,3.02,259.04,398.86
198.82,1.20,3.02,268.82,398.86
199.02,1.20,3.01,278.59,399.75
199.22,1.19,2.99,268.82,399.09
199.42,1.20,3.01,263.93,399.75
199.62,1.21,3.02,249.27,400.40
199.82,1.19,3.01,229.72,398.20
200.02,1.21,3.01,229.72,401.29
200.22,1.22,3.01,219.94,402.84
200.42,1.19,3.03,234.60,396.43
200.62,1.18,3.01,234.60,396.64
200.82,1.19,3.01,229.72,398.20
201.02,1.21,3.01,229.72,401.29
201.22,1.19,3.01,224.83,398.20
201.42,1.20,2.99,215.05,400.64
201.62,1.20,3.01,229.72,399.75
201.82,1.21,3.02,210.17,400.40
202.02,1.20,3.02,219.94,398.86
202.22,1.20,3.01,215.05,399.75
202.42,1.21,3.02,234.60,400.40
202.62,1.22,3.02,239.49,401.94
202.82,1.19,3.02,224.83,397.31
203.02,1.20,3.01,249.27,399.75
203.22,1.20,3.02,254.15,398.86
203.42,1.21,2.99,239.49,402.19
203.62,1.20,2.99,244.38,400.64
203.82,1.20,2.99,244.38,400.64
204.02,1.21,3.02,239.49,400.40
204.22,1.21,3.02,234.60,400.40
204.42,1.20,3.01,229.72,399.75
204.62,1.20,2.99,219.94,400.64
204.82,1.20,3.05,244.38,397.10
205.02,1.19,3.02,234.60,397.31
205.22,1.19,3.02,249.27,397.31
205.42,1.20,3.02,259.04,398.86
205.62,1.21,3.03,254.15,399.52
205.82,1.22,3.02,259.04,401.94
206.02,1.17,2.99,239.49,395.96
206.22,1.21,3.01,249.27,401.29
206.42,1.20,3.01,234.60,399.75
206.62,1.20,2.99,249.27,400.64
206.82,1.19,2.99,234.60,399.09
207.02,1.21,3.01,239.49,401.29
207.22,1.20,3.01,244.38,399.75
207.42,1.21,3.01,229.72,401.29
207.62,1.21,2.98,249.27,403.10
207.82,1.21,3.02,254.15,400.40
208.02,1.21,3.02,263.93,400.40
208.22,1.21,3.02,268.82,400.40
208.42,1.19,3.01,273.70,398.20
208.62,1.21,3.02,288.37,400.40
208.82,1.21,3.02,254.15,400.40
209.02,1.21,3.01,263.93,401.29
209.22,1.20,2.98,249.27,401.55
209.42,1.21,3.02,259.04,400.40
209.62,1.20,3.02,234.60,398.86
209.82,1.21,3.03,234.60,399.52
210.02,1.19,2.99,239.49,399.09
210.22,1.21,3.02,254.15,400.40
210.42,1.20,3.02,259.04,398.86
210.62,1.21,3.02,263.93,400.40
210.82,1.19,2.99,259.04,399.09
211.02,1.21,3.02,273.70,400.40
211.22,1.20,3.01,263.93,399.75
211.42,1.19,3.03,263.93,396.43
211.62,1.18,2.99,259.04,397.53
211.82,1.20,2.99,283.48,400.64
212.02,1.21,3.01,293.26,401.29
212.22,1.19,3.01,293.26,398.20
212.42,1.19,3.01,273.70,398.20
212.62,1.21,3.02,307.92,400.40
212.82,1.18,3.02,278.59,395.76
213.02,1.19,3.01,288.37,398.20
213.22,1.20,3.02,307.92,398.86
213.42,1.22,3.02,278.59,401.94
213.62,1.21,3.03,293.26,399.52
213.82,1.19,2.99,283.48,399.09
214.02,1.20,3.01,288.37,399.75
214.22,1.21,3.02,307.92,400.40
214.42,1.19,3.01,298.14,398.20
214.62,1.22,2.97,312.81,405.56
214.82,1.20,3.01,298.14,399.75
215.02,1.20,3.02,268.82,398.86
215.22,1.21,3.01,288.37,401.29
215.42,1.18,2.99,298.14,397.53
215.62,1.21,3.01,288.37,401.29
215.82,1.22,3.02,298.14,401.94
216.02,1.21,2.99,293.26,402.19
216.22,1.19,3.01,288.37,398.20
216.42,1.21,2.99,283.48,402.19
216.62,1.22,3.02,273.70,401.94
216.82,1.21,3.01,268.82,401.29
217.02,1.18,2.99,273.70,397.53
217.22,1.19,3.02,268.82,397.31
217.42,1.21,3.02,293.26,400.40
217.62,1.21,3.02,278.59,400.40
217.82,1.19,3.01,259.04,398.20
218.02,1.18,2.99,263.93,397.53
218.22,1.20,3.01,263.93,399.75
218.42,1.19,2.99,249.27,399.09
218.62,1.19,3.03,263.93,396.43
218.82,1.20,3.01,259.04,399.75
219.02,1.20,3.03,244.38,397.98
219.22,1.19,3.02,254.15,397.31
219.42,1.21,2.99,244.38,402.19
219.62,1.20,3.01,259.04,399.75
219.82,1.21,3.02,215.05,400.40
220.02,1.21,3.02,224.83,400.40
220.22,1.21,3.02,229.72,400.40
220.42,1.22,3.01,239.49,402.84
220.62,1.20,3.02,263.93,398.86
220.82,1.19,3.01,263.93,398.20
221.02,1.19,2.99,273.70,399.09
221.22,1.18,3.02,273.70,395.76
221.42,1.21,3.02,278.59,400.40
221.62,1.21,2.99,288.37,402.19
221.82,1.18,3.01,273.70,396.64
222.02,1.19,3.01,278.59,398.20
222.22,1.21,3.01,259.04,401.29
222.42,1.20,3.02,234.60,398.86
222.62,1.19,3.01,249.27,398.20
222.82,1.20,3.01,249.27,399.75
223.02,1.19,3.01,254.15,398.20
223.22,1.19,3.03,239.49,396.43
223.42,1.18,2.99,234.60,397.53
223.62,1.20,2.99,224.83,400.64
223.82,1.20,2.99,239.49,400.64
224.02,1.21,3.02,249.27,400.40
224.22,1.19,3.02,239.49,397.31
224.42,1.20,3.05,263.93,397.10
224.62,1.21,3.02,249.27,400.40
224.82,1.21,3.01,263.93,401.29
225.02,1.21,3.02,234.60,400.40
225.22,1.20,3.01,244.38,399.75
225.42,1.20,3.01,215.05,399.75
225.62,1.20,3.01,229.72,399.75
225.82,1.19,2.99,215.05,399.09
226.02,1.20,2.99,229.72,400.64
226.22,1.21,3.02,239.49,400.40
226.42,1.19,3.01,219.94,398.20
226.62,1.21,3.02,210.17,400.40
226.82,1.21,2.99,215.05,402.19
227.02,1.20,3.02,215.05,398.86
227.22,1.22,3.02,229.72,401.94
227.42,1.21,3.02,215.05,400.40
227.62,1.17,2.99,239.49,395.96
227.82,1.20,3.02,229.72,398.86
228.02,1.20,3.05,249.27,397.10
228.22,1.20,3.02,239.49,398.86
228.42,1.21,2.99,229.72,402.19
228.62,1.20,3.02,224.83,398.86
228.82,1.21,3.02,219.94,400.40
229.02,1.21,3.02,229.72,400.40
229.22,1.19,2.99,224.83,399.09
229.42,1.20,2.99,229.72,400.64
229.62,1.20,3.02,234.60,398.86
229.82,1.18,3.01,224.83,396.64
230.02,1.20,3.02,234.60,398.86
230.22,1.19,3.01,249.27,398.20
230.42,1.20,3.01,229.72,399.75
230.62,1.20,3.02,239.49,398.86
230.82,1.20,2.99,215.05,400.64
231.02,1.20,2.99,195.50,400.64
231.22,1.20,3.01,205.28,399.75
231.42,1.19,3.02,205.28,397.31
231.62,1.20,2.99,219.94,400.64
231.82,1.20,3.01,234.60,399.75
232.02,1.22,3.03,234.60,401.05
232.22,1.21,3.02,229.72,400.40
232.42,1.18,3.01,224.83,396.64
232.62,1.22,2.98,229.72,404.65
232.82,1.20,3.02,263.93,398.86
233.02,1.22,3.02,219.94,401.94
233.22,1.18,3.01,210.17,396.64
233.42,1.19,3.01,219.94,398.20
233.62,1.21,3.01,234.60,401.29
233.82,1.20,3.02,244.38,398.86
234.02,1.21,3.02,254.15,400.40
234.22,1.18,2.99,249.27,397.53
234.42,1.22,2.99,259.04,403.74
234.62,1.20,3.02,254.15,398.86
234.82,1.19,2.99,244.38,399.09
235.02,1.19,2.99,210.17,399.09
235.22,1.19,3.01,234.60,398.20
235.42,1.21,2.99,254.15,402.19
235.62,1.20,3.02,229.72,398.86
235.82,1.20,2.99,254.15,400.64
236.02,1.21,3.03,249.27,399.52
236.22,1.20,3.02,244.38,398.86
236.42,1.19,3.01,249.27,398.20
236.62,1.20,2.99,249.27,400.64
236.82,1.21,3.02,259.04,400.40
237.02,1.21,2.99,259.04,402.19
237.22,1.21,2.99,268.82,402.19
237.42,1.20,2.99,259.04,400.64
237.62,1.20,3.02,268.82,398.86
237.82,1.20,3.02,263.93,398.86
238.02,1.22,3.02,244.38,401.94
238.22,1.19,3.02,249.27,397.31
238.42,1.19,3.01,268.82,398.20
238.62,1.19,3.02,278.59,397.31
238.82,1.19,3.02,259.04,397.31
239.02,1.20,3.01,278.59,399.75
239.22,1.22,2.99,268.82,403.74
239.42,1.20,3.02,263.93,398.86
239.62,1.20,2.99,263.93,400.64
239.82,1.20,3.02,249.27,398.86
240.02,1.21,3.02,268.82,400.40
240.22,1.19,2.99,273.70,399.09
240.42,1.19,3.02,259.04,397.31
240.62,1.21,2.99,263.93,402.19
240.82,1.20,3.02,273.70,398.86
241.02,1.21,3.02,283.48,400.40
241.22,1.20,2.99,293.26,400.64
241.42,1.20,3.01,283.48,399.75
241.62,1.22,3.01,298.14,402.84
241.82,1.19,3.01,278.59,398.20
242.02,1.19,2.99,283.48,399.09
242.22,1.22,3.02,288.37,401.94
242.42,1.20,2.99,288.37,400.64
242.62,1.20,3.01,273.70,399.75
242.82,1.20,2.99,259.04,400.64
243.02,1.20,3.01,259.04,399.75
243.22,1.19,3.02,263.93,397.31
243.42,1.19,3.01,283.48,398.20
243.62,1.18,2.99,278.59,397.53
243.82,1.20,3.01,298.14,399.75
244.02,1.21,3.01,273.70,401.29
244.22,1.18,3.02,254.15,395.76
244.42,1.19,3.01,249.27,398.20
244.62,1.20,3.02,268.82,398.86
244.82,1.21,3.02,273.70,400.40
245.02,1.21,3.01,268.82,401.29
245.22,1.19,3.01,259.04,398.20
245.42,1.20,3.02,268.82,398.86
245.62,1.20,3.02,263.93,398.86
245.82,1.19,3.02,263.93,397.31
246.02,1.22,3.01,263.93,402.84
246.22,1.21,3.02,268.82,400.40
246.42,1.19,3.02,268.82,397.31
246.62,1.20,3.01,263.93,399.75
246.82,1.19,3.03,234.60,396.43
247.02,1.21,2.99,263.93,402.19
247.22,1.19,2.99,239.49,399.09
247.42,1.19,3.03,229.72,396.43
247.62,1.20,2.99,239.49,400.64
247.82,1.21,3.02,234.60,400.40
248.02,1.22,3.02,234.60,401.94
248.22,1.19,3.01,234.60,398.20
248.42,1.20,2.99,244.38,400.64
248.62,1.20,3.02,239.49,398.86
248.82,1.19,3.03,224.83,396.43
249.02,1.19,3.02,244.38,397.31
249.22,1.21,3.02,244.38,400.40
249.42,1.22,3.02,259.04,401.94
249.62,1.21,3.01,224.83,401.29
249.82,1.20,3.01,234.60,399.75
250.02,1.20,2.99,224.83,400.64
250.22,1.22,3.02,229.72,401.94
250.42,1.21,3.01,224.83,401.29
250.62,1.19,2.99,224.83,399.09
250.82,1.20,3.01,234.60,399.75
251.02,1.21,3.01,244.38,401.29
251.22,1.20,3.02,234.60,398.86
251.42,1.21,3.01,234.60,401.29
251.62,1.20,3.02,234.60,398.86
251.82,1.21,3.01,244.38,401.29
252.02,1.19,3.01,239.49,398.20
252.22,1.20,2.98,219.94,401.55
252.42,1.20,2.99,229.72,400.64
252.62,1.21,3.01,239.49,401.29
252.82,1.19,3.01,259.04,398.20
253.02,1.17,2.99,268.82,395.96
253.22,1.20,3.01,268.82,399.75
253.42,1.22,3.02,254.15,401.94
253.62,1.19,2.99,224.83,399.09
253.82,1.18,3.03,249.27,394.88
254.02,1.19,3.01,249.27,398.20
254.22,1.19,3.01,263.93,398.20
254.42,1.19,2.99,254.15,399.09
254.62,1.20,2.99,259.04,400.64
254.82,1.21,3.02,263.93,400.40
255.02,1.21,3.01,249.27,401.29
255.22,1.21,2.99,263.93,402.19
255.42,1.20,3.01,263.93,399.75
255.62,1.20,3.02,268.82,398.86
255.82,1.21,3.02,254.15,400.40
256.02,1.19,3.05,249.27,395.56
256.22,1.21,3.01,268.82,401.29
256.42,1.20,3.02,268.82,398.86
256.62,1.20,3.02,273.70,398.86
256.82,1.18,2.99,273.70,397.53
257.02,1.19,3.02,268.82,397.31
257.22,1.21,3.02,273.70,400.40
257.42,1.20,3.01,268.82,399.75
257.62,1.20,2.99,263.93,400.64
257.82,1.20,3.01,268.82,399.75
258.02,1.21,3.03,263.93,399.52
258.22,1.19,3.01,259.04,398.20
258.42,1.21,3.01,268.82,401.29
258.62,1.21,2.99,263.93,402.19
258.82,1.19,3.01,278.59,398.20
259.02,1.21,3.02,254.15,400.40
259.22,1.20,2.99,259.04,400.64
259.42,1.20,3.02,259.04,398.86
259.62,1.21,3.02,268.82,400.40
259.82,1.20,2.99,273.70,400.64
260.02,1.20,3.01,278.59,399.75
260.22,1.21,2.99,268.82,402.19
260.42,1.21,3.01,278.59,401.29
260.62,1.20,3.01,288.37,399.75
260.82,1.20,2.99,283.48,400.64
261.02,1.20,3.02,303.03,398.86
261.22,1.22,3.02,293.26,401.94
261.42,1.17,3.02,288.37,394.19
261.62,1.21,3.01,293.26,401.29
261.82,1.21,3.01,283.48,401.29
262.02,1.19,2.99,263.93,399.09
262.22,1.20,2.99,268.82,400.64
262.42,1.21,3.01,278.59,401.29
262.62,1.21,3.02,283.48,400.40
262.82,1.21,3.03,288.37,399.52
263.02,1.19,2.99,268.82,399.09
263.22,1.19,3.02,254.15,397.31
263.42,1.20,3.02,259.04,398.86
263.62,1.21,2.99,249.27,402.19
263.82,1.20,3.01,263.93,399.75
264.02,1.19,3.02,259.04,397.31
264.22,1.20,3.01,259.04,399.75
264.42,1.19,3.01,268.82,398.20
264.62,1.20,2.99,273.70,400.64
264.82,1.20,2.99,283.48,400.64
265.02,1.22,3.03,283.48,401.05
265.22,1.21,3.01,278.59,401.29
