# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 15:56:47
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1366.82,1.18,2.98,425.22,398.42
1367.02,1.20,2.97,444.77,402.45
1367.22,1.19,2.98,444.77,399.99
1367.42,1.20,2.97,464.32,402.45
1367.62,1.19,2.95,439.88,401.80
1367.82,1.20,2.97,420.33,402.45
1368.02,1.19,2.98,381.23,399.99
1368.22,1.19,2.97,386.12,400.89
1368.42,1.19,2.98,405.67,399.99
1368.62,1.21,2.98,391.01,403.10
1368.82,1.19,2.98,376.34,399.99
1369.02,1.20,2.94,366.57,404.29
1369.22,1.20,2.95,376.34,403.37
1369.42,1.20,2.95,376.34,403.37
1369.62,1.19,2.98,371.46,399.99
1369.82,1.20,2.94,376.34,404.29
1370.02,1.20,2.98,386.12,401.55
1370.22,1.19,2.95,391.01,401.80
1370.42,1.20,2.97,405.67,402.45
1370.62,1.19,2.98,410.56,399.99
1370.82,1.18,2.95,420.33,400.23
1371.02,1.20,2.95,391.01,403.37
1371.22,1.20,2.98,386.12,401.55
1371.42,1.19,2.94,395.89,402.72
1371.62,1.20,2.98,391.01,401.55
1371.82,1.18,2.95,376.34,400.23
1372.02,1.19,2.97,371.46,400.89
1372.22,1.17,2.98,366.57,396.85
1372.42,1.20,2.95,371.46,403.37
1372.62,1.20,2.97,371.46,402.45
1372.82,1.20,2.98,366.57,401.55
1373.02,1.19,2.93,356.79,403.64
1373.22,1.20,2.97,386.12,402.45
1373.42,1.19,2.98,351.91,399.99
1373.62,1.18,2.97,351.91,399.32
1373.82,1.20,2.95,327.47,403.37
1374.02,1.18,2.94,342.13,401.14
1374.22,1.18,2.98,337.24,398.42
1374.42,1.19,2.98,347.02,399.99
1374.62,1.21,2.95,332.36,404.93
1374.82,1.20,2.97,337.24,402.45
1375.02,1.19,2.98,337.24,399.99
1375.22,1.20,2.95,347.02,403.37
1375.42,1.20,2.99,366.57,400.64
1375.62,1.17,2.97,361.68,397.75
1375.82,1.18,2.98,371.46,398.42
1376.02,1.17,2.94,371.46,399.56
1376.22,1.19,2.95,366.57,401.80
1376.42,1.20,2.95,366.57,403.37
1376.62,1.21,2.98,342.13,403.10
1376.82,1.19,2.94,332.36,402.72
1377.02,1.20,2.97,332.36,402.45
1377.22,1.19,2.95,317.69,401.80
1377.42,1.21,2.97,322.58,404.01
1377.62,1.20,2.95,356.79,403.37
1377.82,1.20,2.98,347.02,401.55
1378.02,1.18,2.98,361.68,398.42
1378.22,1.20,2.98,361.68,401.55
1378.42,1.18,2.97,356.79,399.32
1378.62,1.20,2.97,371.46,402.45
1378.82,1.18,2.97,342.13,399.32
1379.02,1.20,2.97,356.79,402.45
1379.22,1.18,2.95,327.47,400.23
1379.42,1.20,2.97,342.13,402.45
1379.62,1.19,2.95,322.58,401.80
1379.82,1.20,2.97,342.13,402.45
1380.02,1.19,2.95,342.13,401.80
1380.22,1.20,2.97,351.91,402.45
1380.42,1.19,2.95,356.79,401.80
1380.62,1.20,2.97,366.57,402.45
1380.82,1.19,2.98,361.68,399.99
1381.02,1.18,2.97,400.78,399.32
1381.22,1.19,2.95,371.46,401.80
1381.42,1.19,2.95,376.34,401.80
1381.62,1.20,2.98,371.46,401.55
1381.82,1.21,2.97,371.46,404.01
1382.02,1.19,2.97,342.13,400.89
1382.22,1.20,2.97,351.91,402.45
1382.42,1.19,2.95,337.24,401.80
1382.62,1.20,2.97,347.02,402.45
1382.82,1.19,2.97,332.36,400.89
1383.02,1.19,2.97,356.79,400.89
1383.22,1.19,2.95,342.13,401.80
1383.42,1.20,2.99,356.79,400.64
1383.62,1.20,2.98,351.91,401.55
1383.82,1.21,2.98,356.79,403.10
1384.02,1.20,2.98,356.79,401.55
1384.22,1.20,2.95,361.68,403.37
1384.42,1.19,2.97,361.68,400.89
1384.62,1.19,2.98,356.79,399.99
1384.82,1.20,2.97,347.02,402.45
1385.02,1.20,2.95,337.24,403.37
1385.22,1.19,2.98,332.36,399.99
1385.42,1.20,2.98,366.57,401.55
1385.62,1.19,2.95,361.68,401.80
1385.82,1.20,2.98,366.57,401.55
1386.02,1.21,2.97,381.23,404.01
1386.22,1.20,2.97,400.78,402.45
1386.42,1.21,3.01,391.01,401.29
1386.62,1.19,2.97,400.78,400.89
1386.82,1.19,2.98,420.33,399.99
1387.02,1.21,2.97,415.44,404.01
1387.22,1.17,2.95,400.78,398.65
1387.42,1.20,2.98,425.22,401.55
1387.62,1.21,2.94,395.89,405.85
1387.82,1.21,2.97,395.89,404.01
1388.02,1.20,2.95,410.56,403.37
1388.22,1.19,2.94,420.33,402.72
1388.42,1.21,2.98,410.56,403.10
1388.62,1.21,2.97,425.22,404.01
1388.82,1.19,2.98,415.44,399.99
1389.02,1.20,2.95,400.78,403.37
1389.22,1.21,2.97,420.33,404.01
1389.42,1.20,2.95,425.22,403.37
1389.62,1.21,2.97,430.11,404.01
1389.82,1.19,2.95,435.00,401.80
1390.02,1.20,2.98,415.44,401.55
1390.22,1.18,2.95,420.33,400.23
1390.42,1.17,2.97,405.67,397.75
1390.62,1.20,2.97,430.11,402.45
1390.82,1.20,2.98,439.88,401.55
1391.02,1.20,2.97,435.00,402.45
1391.22,1.21,2.98,430.11,403.10
1391.42,1.21,2.98,405.67,403.10
1391.62,1.20,2.97,420.33,402.45
1391.82,1.20,2.95,420.33,403.37
1392.02,1.21,2.97,400.78,404.01
1392.22,1.18,2.95,425.22,400.23
1392.42,1.19,2.97,430.11,400.89
1392.62,1.19,2.95,435.00,401.80
1392.82,1.19,2.97,444.77,400.89
1393.02,1.20,2.97,449.66,402.45
1393.22,1.20,2.97,469.21,402.45
1393.42,1.20,2.94,454.55,404.29
1393.62,1.21,2.97,439.88,404.01
1393.82,1.19,2.95,444.77,401.80
1394.02,1.19,2.97,439.88,400.89
1394.22,1.18,2.97,439.88,399.32
1394.42,1.17,2.98,430.11,396.85
1394.62,1.20,2.97,439.88,402.45
1394.82,1.21,2.98,454.55,403.10
1395.02,1.20,2.95,444.77,403.37
1395.22,1.21,2.97,435.00,404.01
1395.42,1.20,2.97,415.44,402.45
1395.62,1.21,2.98,410.56,403.10
1395.82,1.21,2.95,405.67,404.93
1396.02,1.19,2.99,391.01,399.09
1396.22,1.20,2.95,405.67,403.37
1396.42,1.18,2.97,386.12,399.32
1396.62,1.20,2.95,386.12,403.37
1396.82,1.19,2.97,405.67,400.89
1397.02,1.20,2.97,391.01,402.45
1397.22,1.21,2.98,376.34,403.10
1397.42,1.20,2.95,400.78,403.37
1397.62,1.21,2.97,391.01,404.01
1397.82,1.21,2.97,395.89,404.01
1398.02,1.19,2.94,410.56,402.72
1398.22,1.19,2.95,415.44,401.80
1398.42,1.20,2.97,439.88,402.45
1398.62,1.19,2.98,449.66,399.99
1398.82,1.21,2.97,459.43,404.01
1399.02,1.20,2.98,439.88,401.55
1399.22,1.19,2.98,435.00,399.99
1399.42,1.21,2.95,420.33,404.93
1399.62,1.22,2.98,425.22,404.65
1399.82,1.18,2.95,420.33,400.23
1400.02,1.19,2.93,425.22,403.64
1400.22,1.19,2.99,435.00,399.09
1400.42,1.21,2.98,439.88,403.10
1400.62,1.19,2.97,430.11,400.89
1400.82,1.20,2.97,459.43,402.45
1401.02,1.19,2.95,425.22,401.80
1401.22,1.21,2.98,420.33,403.10
1401.42,1.22,2.95,410.56,406.48
1401.62,1.20,2.98,400.78,401.55
1401.82,1.18,2.98,405.67,398.42
1402.02,1.20,2.97,425.22,402.45
1402.22,1.17,2.95,410.56,398.65
1402.42,1.21,2.97,415.44,404.01
1402.62,1.19,2.95,376.34,401.80
1402.82,1.20,2.97,381.23,402.45
1403.02,1.19,2.95,391.01,401.80
1403.22,1.20,2.98,400.78,401.55
1403.42,1.19,2.97,410.56,400.89
1403.62,1.21,2.97,435.00,404.01
1403.82,1.20,2.94,435.00,404.29
1404.02,1.19,2.98,454.55,399.99
1404.22,1.19,2.95,459.43,401.80
1404.42,1.21,2.97,478.98,404.01
1404.62,1.20,2.98,464.32,401.55
1404.82,1.20,2.98,449.66,401.55
1405.02,1.19,2.95,439.88,401.80
1405.22,1.20,2.97,449.66,402.45
1405.42,1.19,2.98,420.33,399.99
1405.62,1.20,2.97,415.44,402.45
1405.82,1.19,2.97,415.44,400.89
1406.02,1.20,2.97,420.33,402.45
1406.22,1.20,2.98,405.67,401.55
1406.42,1.20,2.97,391.01,402.45
1406.62,1.21,2.98,400.78,403.10
1406.82,1.19,2.95,381.23,401.80
1407.02,1.20,2.97,395.89,402.45
1407.22,1.19,2.95,405.67,401.80
1407.42,1.20,2.97,444.77,402.45
1407.62,1.19,2.95,415.44,401.80
1407.82,1.20,2.98,425.22,401.55
1408.02,1.18,2.95,410.56,400.23
1408.22,1.22,2.97,391.01,405.56
1408.42,1.19,2.95,391.01,401.80
1408.62,1.19,2.97,395.89,400.89
1408.82,1.19,2.97,391.01,400.89
1409.02,1.19,2.98,400.78,399.99
1409.22,1.19,2.97,405.67,400.89
1409.42,1.20,2.98,391.01,401.55
1409.62,1.18,2.95,386.12,400.23
1409.82,1.20,2.94,371.46,404.29
1410.02,1.20,2.97,386.12,402.45
1410.22,1.20,2.97,391.01,402.45
1410.42,1.21,2.98,395.89,403.10
1410.62,1.21,2.97,405.67,404.01
1410.82,1.17,2.99,400.78,395.96
1411.02,1.20,2.95,420.33,403.37
1411.22,1.19,2.98,400.78,399.99
1411.42,1.20,2.98,405.67,401.55
1411.62,1.20,2.95,405.67,403.37
1411.82,1.18,2.95,400.78,400.23
1412.02,1.20,2.98,395.89,401.55
1412.22,1.20,2.95,420.33,403.37
1412.42,1.20,2.97,435.00,402.45
1412.62,1.17,2.95,425.22,398.65
1412.82,1.19,2.98,464.32,399.99
1413.02,1.19,2.95,454.55,401.80
1413.22,1.21,2.95,439.88,404.93
1413.42,1.19,2.95,435.00,401.80
1413.62,1.19,2.95,430.11,401.80
1413.82,1.19,2.98,430.11,399.99
1414.02,1.19,2.98,430.11,399.99
1414.22,1.20,2.95,420.33,403.37
1414.42,1.19,2.97,405.67,400.89
1414.62,1.21,2.94,410.56,405.85
1414.82,1.20,2.95,435.00,403.37
1415.02,1.20,2.98,425.22,401.55
1415.22,1.21,2.97,430.11,404.01
1415.42,1.17,2.97,410.56,397.75
1415.62,1.20,2.98,430.11,401.55
1415.82,1.19,2.95,400.78,401.80
1416.02,1.19,2.97,395.89,400.89
1416.22,1.18,2.95,395.89,400.23
1416.42,1.20,2.98,386.12,401.55
1416.62,1.19,2.98,386.12,399.99
1416.82,1.20,2.95,405.67,403.37
1417.02,1.20,2.99,444.77,400.64
1417.22,1.19,2.95,449.66,401.80
1417.42,1.21,2.97,435.00,404.01
1417.62,1.20,2.95,420.33,403.37
1417.82,1.20,2.97,435.00,402.45
1418.02,1.18,2.95,425.22,400.23
1418.22,1.18,2.99,444.77,397.53
1418.42,1.18,2.94,425.22,401.14
1418.62,1.19,2.98,439.88,399.99
1418.82,1.18,2.98,435.00,398.42
1419.02,1.21,2.94,449.66,405.85
1419.22,1.20,2.94,454.55,404.29
1419.42,1.20,2.98,439.88,401.55
1419.62,1.19,2.95,415.44,401.80
1419.82,1.19,2.97,430.11,400.89
1420.02,1.21,2.95,439.88,404.93
1420.22,1.21,2.98,459.43,403.10
1420.42,1.19,2.98,459.43,399.99
1420.62,1.20,2.97,474.10,402.45
1420.82,1.20,2.95,454.55,403.37
1421.02,1.20,2.98,464.32,401.55
1421.22,1.19,2.95,439.88,401.80
1421.42,1.20,2.97,420.33,402.45
1421.62,1.21,2.98,439.88,403.10
1421.82,1.20,2.95,478.98,403.37
1422.02,1.18,2.98,488.76,398.42
1422.22,1.21,2.97,503.42,404.01
1422.42,1.19,2.95,513.20,401.80
1422.62,1.20,2.97,483.87,402.45
1422.82,1.19,2.95,469.21,401.80
1423.02,1.20,2.97,459.43,402.45
1423.22,1.21,2.95,469.21,404.93
1423.42,1.19,2.94,464.32,402.72
1423.62,1.21,2.99,435.00,402.19
1423.82,1.19,2.95,444.77,401.80
1424.02,1.17,2.99,415.44,395.96
1424.22,1.20,3.01,435.00,399.75
1424.42,1.18,2.97,430.11,399.32
1424.62,1.19,2.97,430.11,400.89
1424.82,1.21,2.97,425.22,404.01
1425.02,1.18,2.95,430.11,400.23
1425.22,1.20,2.98,395.89,401.55
1425.42,1.20,2.94,386.12,404.29
1425.62,1.18,2.98,381.23,398.42
1425.82,1.19,2.95,395.89,401.80
1426.02,1.19,2.98,410.56,399.99
1426.22,1.19,2.94,405.67,402.72
1426.42,1.21,2.95,430.11,404.93
1426.62,1.17,2.95,425.22,398.65
1426.82,1.19,2.98,415.44,399.99
1427.02,1.17,2.95,449.66,398.65
1427.22,1.20,2.98,405.67,401.55
1427.42,1.18,2.95,420.33,400.23
1427.62,1.21,2.97,410.56,404.01
1427.82,1.20,2.95,415.44,403.37
1428.02,1.21,2.94,405.67,405.85
1428.22,1.19,2.98,391.01,399.99
1428.42,1.20,2.98,425.22,401.55
1428.62,1.20,2.95,430.11,403.37
1428.82,1.21,2.98,430.11,403.10
1429.02,1.17,2.95,410.56,398.65
1429.22,1.21,2.97,425.22,404.01
1429.42,1.19,2.95,449.66,401.80
1429.62,1.19,2.98,444.77,399.99
1429.82,1.19,2.95,410.56,401.80
1430.02,1.21,2.98,435.00,403.10
1430.22,1.19,2.95,410.56,401.80
1430.42,1.21,2.98,444.77,403.10
1430.62,1.19,2.97,425.22,400.89
1430.82,1.20,2.97,430.11,402.45
1431.02,1.18,2.95,444.77,400.23
1431.22,1.19,2.98,449.66,399.99
1431.42,1.20,2.97,449.66,402.45
1431.62,1.21,2.95,464.32,404.93
1431.82,1.17,2.95,444.77,398.65
1432.02,1.22,2.97,449.66,405.56
1432.22,1.20,2.95,449.66,403.37
1432.42,1.21,2.97,425.22,404.01
1432.62,1.21,2.97,410.56,404.01
1432.82,1.20,2.97,415.44,402.45
1433.02,1.19,2.97,410.56,400.89
1433.22,1.18,2.97,435.00,399.32
1433.42,1.20,2.93,410.56,405.21
1433.62,1.20,2.97,430.11,402.45
1433.82,1.19,2.95,391.01,401.80
1434.02,1.19,2.98,405.67,399.99
1434.22,1.20,2.97,400.78,402.45
1434.42,1.20,2.99,395.89,400.64
1434.62,1.19,3.01,415.44,398.20
1434.82,1.21,2.94,430.11,405.85
1435.02,1.19,2.98,430.11,399.99
1435.22,1.19,2.98,435.00,399.99
1435.42,1.20,2.97,410.56,402.45
1435.62,1.20,2.98,425.22,401.55
1435.82,1.20,3.01,430.11,399.75
1436.02,1.20,2.97,439.88,402.45
1436.22,1.20,2.98,454.55,401.55
1436.42,1.21,2.95,459.43,404.93
1436.62,1.20,2.98,459.43,401.55
1436.82,1.20,2.97,454.55,402.45
1437.02,1.19,2.98,449.66,399.99
1437.22,1.20,2.95,449.66,403.37
1437.42,1.21,2.98,478.98,403.10
1437.62,1.20,2.98,478.98,401.55
1437.82,1.20,2.97,493.65,402.45
1438.02,1.20,2.95,498.53,403.37
1438.22,1.21,2.98,513.20,403.10
1438.42,1.19,2.95,557.18,401.80
1438.62,1.19,2.98,557.18,399.99
1438.82,1.18,2.95,571.85,400.23
1439.02,1.20,2.97,571.85,402.45
1439.22,1.17,2.98,566.96,396.85
1439.42,1.19,2.97,557.18,400.89
1439.62,1.20,2.95,557.18,403.37
1439.82,1.21,2.98,542.52,403.10
1440.02,1.19,2.95,542.52,401.80
1440.22,1.21,2.97,566.96,404.01
1440.42,1.21,2.98,542.52,403.10
1440.62,1.21,2.98,542.52,403.10
1440.82,1.18,2.98,542.52,398.42
1441.02,1.20,2.97,542.52,402.45
1441.22,1.19,2.95,537.63,401.80
1441.42,1.21,2.98,557.18,403.10
1441.62,1.19,2.95,527.86,401.80
1441.82,1.20,2.95,522.97,403.37
1442.02,1.21,2.95,522.97,404.93
1442.22,1.20,2.95,552.30,403.37
1442.42,1.19,2.97,532.75,400.89
1442.62,1.20,2.97,566.96,402.45
1442.82,1.19,2.95,542.52,401.80
1443.02,1.20,2.99,542.52,400.64
1443.22,1.21,2.98,527.86,403.10
1443.42,1.20,2.97,537.63,402.45
1443.62,1.18,2.97,522.97,399.32
1443.82,1.19,2.94,518.08,402.72
1444.02,1.20,2.98,503.42,401.55
1444.22,1.22,2.95,483.87,406.48
1444.42,1.19,2.98,469.21,399.99
1444.62,1.20,2.98,474.10,401.55
1444.82,1.21,2.97,469.21,404.01
1445.02,1.20,2.95,454.55,403.37
1445.22,1.22,2.97,464.32,405.56
1445.42,1.20,2.95,474.10,403.37
1445.62,1.21,2.98,478.98,403.10
1445.82,1.21,2.95,493.65,404.93
1446.02,1.21,2.98,493.65,403.10
1446.22,1.19,2.97,493.65,400.89
1446.42,1.18,2.95,493.65,400.23
1446.62,1.19,2.95,488.76,401.80
1446.82,1.20,2.97,469.21,402.45
1447.02,1.18,2.98,454.55,398.42
1447.22,1.21,2.98,449.66,403.10
1447.42,1.18,2.97,464.32,399.32
1447.62,1.19,2.97,478.98,400.89
1447.82,1.18,2.95,474.10,400.23
1448.02,1.19,2.99,459.43,399.09
1448.22,1.18,2.94,469.21,401.14
1448.42,1.20,2.97,478.98,402.45
1448.62,1.20,2.95,459.43,403.37
1448.82,1.20,2.98,459.43,401.55
1449.02,1.19,2.95,464.32,401.80
1449.22,1.21,2.98,444.77,403.10
1449.42,1.19,2.95,444.77,401.80
1449.62,1.20,2.98,430.11,401.55
1449.82,1.20,2.95,435.00,403.37
1450.02,1.21,2.98,439.88,403.10
1450.22,1.19,2.95,430.11,401.80
1450.42,1.21,2.99,449.66,402.19
1450.62,1.19,2.95,435.00,401.80
1450.82,1.20,2.95,439.88,403.37
1451.02,1.19,2.95,439.88,401.80
1451.22,1.19,2.98,459.43,399.99
1451.42,1.20,2.95,459.43,403.37
1451.62,1.20,2.99,444.77,400.64
1451.82,1.20,2.97,439.88,402.45
1452.02,1.19,2.97,464.32,400.89
1452.22,1.20,2.95,464.32,403.37
1452.42,1.21,2.94,459.43,405.85
1452.62,1.20,2.95,439.88,403.37
1452.82,1.21,2.97,449.66,404.01
1453.02,1.20,2.97,449.66,402.45
1453.22,1.21,2.98,469.21,403.10
1453.42,1.19,2.95,469.21,401.80
1453.62,1.21,2.97,488.76,404.01
1453.82,1.19,2.95,488.76,401.80
1454.02,1.21,2.98,483.87,403.10
1454.22,1.18,2.95,474.10,400.23
1454.42,1.20,2.98,478.98,401.55
1454.62,1.20,2.94,503.42,404.29
1454.82,1.21,2.97,483.87,404.01
1455.02,1.18,2.95,488.76,400.23
1455.22,1.20,2.98,488.76,401.55
1455.42,1.19,2.95,474.10,401.80
1455.62,1.21,2.97,464.32,404.01
1455.82,1.19,2.98,454.55,399.99
1456.02,1.19,2.98,459.43,399.99
1456.22,1.21,2.95,478.98,404.93
1456.42,1.21,2.98,483.87,403.10
1456.62,1.19,2.95,474.10,401.80
1456.82,1.20,2.98,483.87,401.55
1457.02,1.20,2.97,474.10,402.45
1457.22,1.21,2.98,464.32,403.10
1457.42,1.18,2.97,464.32,399.32
1457.62,1.21,2.98,444.77,403.10
1457.82,1.20,2.95,444.77,403.37
1458.02,1.20,2.97,469.21,402.45
1458.22,1.19,2.95,493.65,401.80
1458.42,1.20,2.98,493.65,401.55
1458.62,1.19,2.95,508.31,401.80
1458.82,1.20,2.98,493.65,401.55
1459.02,1.19,2.97,469.21,400.89
1459.22,1.21,2.97,478.98,404.01
1459.42,1.19,2.95,474.10,401.80
1459.62,1.20,2.97,493.65,402.45
1459.82,1.20,2.94,493.65,404.29
1460.02,1.21,2.95,478.98,404.93
1460.22,1.19,2.95,498.53,401.80
1460.42,1.20,2.97,508.31,402.45
1460.62,1.18,2.95,508.31,400.23
1460.82,1.18,2.97,522.97,399.32
1461.02,1.20,2.98,503.42,401.55
1461.22,1.20,2.98,518.08,401.55
1461.42,1.18,2.97,513.20,399.32
1461.62,1.20,2.95,513.20,403.37
1461.82,1.19,2.95,493.65,401.80
1462.02,1.20,2.97,474.10,402.45
1462.22,1.21,2.97,449.66,404.01
1462.42,1.21,2.95,464.32,404.93
1462.62,1.19,2.95,454.55,401.80
1462.82,1.20,2.97,478.98,402.45
1463.02,1.19,2.98,483.87,399.99
1463.22,1.19,2.97,474.10,400.89
1463.42,1.18,2.98,478.98,398.42
1463.62,1.19,2.95,498.53,401.80
1463.82,1.19,2.95,498.53,401.80
1464.02,1.21,2.98,503.42,403.10
1464.22,1.20,2.98,488.76,401.55
1464.42,1.20,2.97,488.76,402.45
1464.62,1.20,2.98,508.31,401.55
1464.82,1.21,2.95,508.31,404.93
1465.02,1.21,2.97,513.20,404.01
1465.22,1.20,2.97,508.31,402.45
1465.42,1.20,2.98,503.42,401.55
1465.62,1.18,2.95,508.31,400.23
1465.82,1.21,2.95,508.31,404.93
1466.02,1.19,2.95,513.20,401.80
1466.22,1.21,2.99,498.53,402.19
1466.42,1.19,2.95,493.65,401.80
1466.62,1.21,2.97,478.98,404.01
1466.82,1.19,2.95,449.66,401.80
1467.02,1.20,2.98,459.43,401.55
1467.22,1.18,2.95,454.55,400.23
1467.42,1.20,2.97,435.00,402.45
1467.62,1.20,2.94,415.44,404.29
1467.82,1.19,2.98,430.11,399.99
1468.02,1.21,2.98,430.11,403.10
1468.22,1.21,2.97,449.66,404.01
1468.42,1.19,2.98,454.55,399.99
1468.62,1.18,2.97,474.10,399.32
1468.82,1.18,2.98,483.87,398.42
1469.02,1.20,2.97,483.87,402.45
1469.22,1.21,2.95,478.98,404.93
1469.42,1.19,2.97,469.21,400.89
1469.62,1.19,2.98,478.98,399.99
1469.82,1.20,2.95,449.66,403.37
1470.02,1.18,2.98,435.00,398.42
1470.22,1.20,2.97,435.00,402.45
1470.42,1.19,2.97,420.33,400.89
1470.62,1.18,2.97,464.32,399.32
1470.82,1.21,2.98,439.88,403.10
1471.02,1.20,2.95,425.22,403.37
1471.22,1.20,2.94,430.11,404.29
1471.42,1.19,2.97,420.33,400.89
1471.62,1.21,2.94,430.11,405.85
1471.82,1.21,2.94,444.77,405.85
1472.02,1.20,2.97,444.77,402.45
1472.22,1.19,2.98,430.11,399.99
1472.42,1.18,2.97,444.77,399.32
1472.62,1.19,2.95,425.22,401.80
1472.82,1.20,2.98,430.11,401.55
1473.02,1.19,2.94,425.22,402.72
1473.22,1.20,2.95,430.11,403.37
1473.42,1.18,2.94,435.00,401.14
1473.62,1.21,2.98,444.77,403.10
1473.82,1.21,2.98,435.00,403.10
1474.02,1.21,2.98,449.66,403.10
1474.22,1.19,2.98,454.55,399.99
1474.42,1.20,2.98,478.98,401.55
1474.62,1.21,2.95,464.32,404.93
1474.82,1.20,2.94,474.10,404.29
1475.02,1.21,2.98,483.87,403.10
1475.22,1.17,2.97,493.65,397.75
1475.42,1.19,2.95,459.43,401.80
1475.62,1.20,2.94,478.98,404.29
1475.82,1.18,2.98,469.21,398.42
1476.02,1.20,2.98,478.98,401.55
1476.22,1.18,2.97,469.21,399.32
1476.42,1.17,2.95,478.98,398.65
1476.62,1.20,2.95,488.76,403.37
1476.82,1.20,2.97,469.21,402.45
1477.02,1.18,2.98,469.21,398.42
1477.22,1.21,2.95,503.42,404.93
1477.42,1.18,2.97,488.76,399.32
1477.62,1.19,2.95,478.98,401.80
1477.82,1.20,2.97,498.53,402.45
1478.02,1.17,2.94,488.76,399.56
1478.22,1.21,2.98,483.87,403.10
1478.42,1.19,2.95,474.10,401.80
1478.62,1.21,2.98,469.21,403.10
1478.82,1.19,2.95,469.21,401.80
1479.02,1.21,2.98,469.21,403.10
1479.22,1.18,2.95,469.21,400.23
1479.42,1.19,2.97,454.55,400.89
1479.62,1.18,2.98,459.43,398.42
1479.82,1.21,2.95,464.32,404.93
1480.02,1.20,2.94,439.88,404.29
1480.22,1.20,2.97,449.66,402.45
1480.42,1.20,2.94,454.55,404.29
1480.62,1.19,2.95,469.21,401.80
1480.82,1.20,2.97,474.10,402.45
1481.02,1.21,2.95,483.87,404.93
1481.22,1.19,2.98,498.53,399.99
1481.42,1.20,2.94,508.31,404.29
1481.62,1.20,2.97,508.31,402.45
1481.82,1.20,2.97,488.76,402.45
1482.02,1.20,2.95,513.20,403.37
1482.22,1.21,2.94,518.08,405.85
1482.42,1.21,2.97,493.65,404.01
1482.62,1.18,2.95,503.42,400.23
1482.82,1.19,2.97,508.31,400.89
1483.02,1.19,2.97,527.86,400.89
1483.22,1.20,2.97,532.75,402.45
1483.42,1.19,2.97,527.86,400.89
1483.62,1.20,2.95,562.07,403.37
1483.82,1.19,2.97,547.41,400.89
1484.02,1.20,2.94,542.52,404.29
1484.22,1.20,2.95,527.86,403.37
1484.42,1.20,2.97,493.65,402.45
1484.62,1.19,2.95,478.98,401.80
1484.82,1.20,2.97,464.32,402.45
1485.02,1.19,2.98,459.43,399.99
1485.22,1.20,2.97,483.87,402.45
1485.42,1.21,2.97,483.87,404.01
1485.62,1.20,2.94,483.87,404.29
1485.82,1.21,2.97,469.21,404.01
1486.02,1.19,2.95,454.55,401.80
1486.22,1.21,2.97,469.21,404.01
1486.42,1.20,2.97,469.21,402.45
1486.62,1.20,2.95,478.98,403.37
1486.82,1.18,2.95,449.66,400.23
1487.02,1.19,2.98,449.66,399.99
1487.22,1.20,2.97,430.11,402.45
1487.42,1.20,2.97,420.33,402.45
1487.62,1.19,2.94,410.56,402.72
1487.82,1.21,2.98,444.77,403.10
1488.02,1.18,2.95,425.22,400.23
1488.22,1.21,2.97,425.22,404.01
1488.42,1.19,2.97,410.56,400.89
1488.62,1.19,2.98,430.11,399.99
1488.82,1.20,2.94,415.44,404.29
1489.02,1.20,2.97,410.56,402.45
1489.22,1.19,2.98,391.01,399.99
1489.42,1.20,2.97,395.89,402.45
1489.62,1.19,2.94,400.78,402.72
1489.82,1.20,2.98,405.67,401.55
1490.02,1.19,2.95,391.01,401.80
1490.22,1.20,2.97,405.67,402.45
1490.42,1.20,2.99,405.67,400.64
1490.62,1.20,2.97,400.78,402.45
1490.82,1.19,2.97,420.33,400.89
1491.02,1.21,2.95,430.11,404.93
1491.22,1.19,2.94,444.77,402.72
1491.42,1.21,2.95,459.43,404.93
1491.62,1.20,2.95,449.66,403.37
1491.82,1.20,2.94,454.55,404.29
1492.02,1.20,2.97,449.66,402.45
1492.22,1.20,2.97,435.00,402.45
1492.42,1.20,2.97,439.88,402.45
1492.62,1.21,2.94,430.11,405.85
1492.82,1.20,2.95,425.22,403.37
1493.02,1.19,2.98,425.22,399.99
1493.22,1.21,2.99,400.78,402.19
1493.42,1.20,2.95,425.22,403.37
1493.62,1.20,2.97,415.44,402.45
1493.82,1.19,2.95,395.89,401.80
1494.02,1.20,2.98,400.78,401.55
1494.22,1.19,2.97,386.12,400.89
1494.42,1.21,2.97,400.78,404.01
1494.62,1.19,2.98,381.23,399.99
1494.82,1.21,2.97,405.67,404.01
1495.02,1.19,2.94,391.01,402.72
1495.22,1.22,2.98,425.22,404.65
1495.42,1.20,2.97,425.22,402.45
1495.62,1.20,2.97,415.44,402.45
1495.82,1.21,2.98,391.01,403.10
1496.02,1.20,2.98,415.44,401.55
1496.22,1.19,2.95,400.78,401.80
1496.42,1.20,2.97,415.44,402.45
1496.62,1.20,2.97,405.67,402.45
1496.82,1.19,2.94,395.89,402.72
1497.02,1.20,2.98,391.01,401.55
1497.22,1.18,2.97,381.23,399.32
1497.42,1.20,2.95,395.89,403.37
1497.62,1.20,2.93,395.89,405.21
1497.82,1.19,2.98,381.23,399.99
