# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 187.0
# drawdown_ratio: 50.0
# trial_number: 074
# operator: Akila
# start_time: 2025-12-03 11:04:47
# notes: Feed and Draw speed change to 1.75 mm per min and 4.32 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
474.02,1.74,4.32,254.15,401.43
474.22,1.73,4.31,234.60,400.98
474.42,1.74,4.32,254.15,401.43
474.62,1.74,4.31,263.93,402.05
474.82,1.74,4.32,234.60,401.43
475.02,1.75,4.32,244.38,402.50
475.22,1.74,4.31,244.38,402.05
475.42,1.74,4.31,254.15,402.05
475.62,1.73,4.31,224.83,400.98
475.82,1.75,4.31,263.93,403.13
476.02,1.73,4.32,234.60,400.35
476.22,1.73,4.31,224.83,400.98
476.42,1.75,4.32,254.15,402.50
476.62,1.73,4.31,215.05,400.98
476.82,1.74,4.31,254.15,402.05
477.02,1.73,4.32,224.83,400.35
477.22,1.74,4.30,244.38,402.68
477.42,1.75,4.32,234.60,402.50
477.62,1.73,4.32,234.60,400.35
477.82,1.73,4.32,293.26,400.35
478.02,1.73,4.32,312.81,400.35
478.22,1.75,4.32,283.48,402.50
478.42,1.75,4.31,283.48,403.13
478.62,1.73,4.31,254.15,400.98
478.82,1.75,4.32,283.48,402.50
479.02,1.73,4.31,244.38,400.98
479.22,1.74,4.31,273.70,402.05
479.42,1.74,4.32,283.48,401.43
479.62,1.74,4.32,254.15,401.43
479.82,1.74,4.32,283.48,401.43
480.02,1.74,4.30,254.15,402.68
480.22,1.74,4.31,283.48,402.05
480.42,1.73,4.32,263.93,400.35
480.62,1.74,4.31,263.93,402.05
480.82,1.74,4.31,273.70,402.05
481.02,1.73,4.31,273.70,400.98
481.22,1.75,4.32,263.93,402.50
481.42,1.73,4.32,244.38,400.35
481.62,1.75,4.31,273.70,403.13
481.82,1.74,4.32,273.70,401.43
482.02,1.73,4.30,273.70,401.60
482.22,1.75,4.31,273.70,403.13
482.42,1.73,4.30,234.60,401.60
482.62,1.75,4.32,263.93,402.50
482.82,1.73,4.31,234.60,400.98
483.02,1.74,4.32,254.15,401.43
483.22,1.75,4.31,244.38,403.13
483.42,1.75,4.31,234.60,403.13
483.62,1.74,4.31,234.60,402.05
483.82,1.74,4.30,234.60,402.68
484.02,1.74,4.31,263.93,402.05
484.22,1.75,4.32,234.60,402.50
484.42,1.72,4.28,215.05,401.15
484.62,1.75,4.32,234.60,402.50
484.82,1.74,4.31,234.60,402.05
485.02,1.74,4.32,205.28,401.43
485.22,1.73,4.32,205.28,400.35
485.42,1.75,4.31,234.60,403.13
485.62,1.75,4.32,205.28,402.50
485.82,1.73,4.30,195.50,401.60
486.02,1.74,4.32,234.60,401.43
486.22,1.74,4.32,215.05,401.43
486.42,1.75,4.31,244.38,403.13
486.62,1.73,4.31,185.73,400.98
486.82,1.74,4.30,205.28,402.68
487.02,1.75,4.31,215.05,403.13
487.22,1.74,4.30,205.28,402.68
487.42,1.75,4.32,224.83,402.50
487.62,1.74,4.31,234.60,402.05
487.82,1.74,4.32,215.05,401.43
488.02,1.73,4.31,205.28,400.98
488.22,1.75,4.31,195.50,403.13
488.42,1.75,4.32,224.83,402.50
488.62,1.73,4.31,215.05,400.98
488.82,1.74,4.30,224.83,402.68
489.02,1.75,4.32,244.38,402.50
489.22,1.74,4.31,205.28,402.05
489.42,1.74,4.32,215.05,401.43
489.62,1.74,4.31,205.28,402.05
489.82,1.75,4.32,234.60,402.50
490.02,1.75,4.31,224.83,403.13
490.22,1.73,4.31,224.83,400.98
490.42,1.74,4.31,205.28,402.05
490.62,1.75,4.32,195.50,402.50
490.82,1.74,4.31,224.83,402.05
491.02,1.75,4.30,244.38,403.76
491.22,1.74,4.32,244.38,401.43
491.42,1.75,4.32,215.05,402.50
491.62,1.74,4.31,224.83,402.05
491.82,1.75,4.32,234.60,402.50
492.02,1.73,4.32,215.05,400.35
492.22,1.75,4.30,234.60,403.76
492.42,1.74,4.31,224.83,402.05
492.62,1.72,4.31,234.60,399.90
492.82,1.74,4.31,244.38,402.05
493.02,1.73,4.30,215.05,401.60
493.22,1.73,4.31,234.60,400.98
493.42,1.74,4.32,195.50,401.43
493.62,1.73,4.31,224.83,400.98
493.82,1.74,4.31,234.60,402.05
494.02,1.73,4.32,205.28,400.35
494.22,1.73,4.30,215.05,401.60
494.42,1.73,4.31,244.38,400.98
494.62,1.75,4.31,205.28,403.13
494.82,1.74,4.31,224.83,402.05
495.02,1.73,4.31,205.28,400.98
495.22,1.73,4.31,195.50,400.98
495.42,1.75,4.32,195.50,402.50
495.62,1.74,4.31,205.28,402.05
495.82,1.75,4.31,215.05,403.13
496.02,1.73,4.31,185.73,400.98
496.22,1.73,4.31,205.28,400.98
496.42,1.75,4.32,205.28,402.50
496.62,1.72,4.31,195.50,399.90
496.82,1.74,4.31,224.83,402.05
497.02,1.74,4.31,224.83,402.05
497.22,1.74,4.32,205.28,401.43
497.42,1.75,4.32,195.50,402.50
497.62,1.75,4.31,195.50,403.13
497.82,1.74,4.31,224.83,402.05
498.02,1.73,4.32,195.50,400.35
498.22,1.73,4.31,215.05,400.98
498.42,1.75,4.32,215.05,402.50
498.62,1.74,4.32,215.05,401.43
498.82,1.74,4.32,205.28,401.43
499.02,1.73,4.31,195.50,400.98
499.22,1.74,4.32,224.83,401.43
499.42,1.74,4.32,215.05,401.43
499.62,1.73,4.30,205.28,401.60
499.82,1.74,4.31,224.83,402.05
500.02,1.72,4.30,215.05,400.52
500.22,1.74,4.31,234.60,402.05
500.42,1.75,4.32,234.60,402.50
500.62,1.73,4.31,195.50,400.98
500.82,1.75,4.32,215.05,402.50
501.02,1.73,4.31,195.50,400.98
501.22,1.74,4.31,224.83,402.05
501.42,1.73,4.31,195.50,400.98
501.62,1.73,4.31,205.28,400.98
501.82,1.75,4.31,205.28,403.13
502.02,1.73,4.30,215.05,401.60
502.22,1.73,4.31,215.05,400.98
502.42,1.74,4.32,244.38,401.43
502.62,1.74,4.32,224.83,401.43
502.82,1.73,4.32,263.93,400.35
503.02,1.72,4.31,215.05,399.90
503.22,1.74,4.32,263.93,401.43
503.42,1.75,4.32,234.60,402.50
503.62,1.74,4.30,244.38,402.68
503.82,1.75,4.32,234.60,402.50
504.02,1.73,4.31,224.83,400.98
504.22,1.75,4.32,224.83,402.50
504.42,1.75,4.31,234.60,403.13
504.62,1.74,4.31,234.60,402.05
504.82,1.73,4.31,234.60,400.98
505.02,1.74,4.30,224.83,402.68
505.22,1.75,4.31,215.05,403.13
505.42,1.74,4.31,205.28,402.05
505.62,1.74,4.31,215.05,402.05
505.82,1.74,4.31,195.50,402.05
506.02,1.74,4.30,185.73,402.68
506.22,1.73,4.31,195.50,400.98
506.42,1.74,4.30,215.05,402.68
506.62,1.75,4.31,205.28,403.13
506.82,1.73,4.31,175.95,400.98
507.02,1.75,4.30,224.83,403.76
507.22,1.75,4.31,215.05,403.13
507.42,1.73,4.31,195.50,400.98
507.62,1.75,4.32,195.50,402.50
507.82,1.76,4.31,224.83,404.20
508.02,1.74,4.32,205.28,401.43
508.22,1.73,4.32,185.73,400.35
508.42,1.75,4.31,224.83,403.13
508.62,1.74,4.32,195.50,401.43
508.82,1.72,4.32,234.60,399.28
509.02,1.75,4.32,215.05,402.50
509.22,1.73,4.31,195.50,400.98
509.42,1.74,4.31,224.83,402.05
509.62,1.75,4.32,195.50,402.50
509.82,1.73,4.32,215.05,400.35
510.02,1.75,4.32,234.60,402.50
510.22,1.74,4.31,205.28,402.05
510.42,1.75,4.31,244.38,403.13
510.62,1.73,4.32,215.05,400.35
510.82,1.73,4.31,224.83,400.98
511.02,1.75,4.32,224.83,402.50
511.22,1.72,4.31,215.05,399.90
511.42,1.75,4.32,244.38,402.50
511.62,1.74,4.32,215.05,401.43
511.82,1.74,4.31,263.93,402.05
512.02,1.75,4.31,244.38,403.13
512.22,1.73,4.30,244.38,401.60
512.42,1.73,4.31,244.38,400.98
512.62,1.72,4.32,234.60,399.28
512.82,1.74,4.32,263.93,401.43
513.02,1.74,4.32,263.93,401.43
513.22,1.73,4.32,234.60,400.35
513.42,1.74,4.32,263.93,401.43
513.62,1.73,4.31,224.83,400.98
513.82,1.74,4.31,244.38,402.05
514.02,1.75,4.32,234.60,402.50
514.22,1.72,4.31,234.60,399.90
514.42,1.73,4.32,224.83,400.35
514.62,1.75,4.31,244.38,403.13
514.82,1.73,4.30,244.38,401.60
515.02,1.73,4.32,244.38,400.35
515.22,1.74,4.31,224.83,402.05
515.42,1.74,4.31,215.05,402.05
515.62,1.73,4.31,224.83,400.98
515.82,1.74,4.31,215.05,402.05
516.02,1.74,4.31,224.83,402.05
516.22,1.73,4.30,195.50,401.60
516.42,1.73,4.31,215.05,400.98
516.62,1.74,4.30,195.50,402.68
516.82,1.75,4.31,224.83,403.13
517.02,1.73,4.32,195.50,400.35
517.22,1.74,4.31,224.83,402.05
517.42,1.74,4.31,205.28,402.05
517.62,1.74,4.31,215.05,402.05
517.82,1.75,4.32,215.05,402.50
518.02,1.74,4.31,205.28,402.05
518.22,1.75,4.31,224.83,403.13
518.42,1.73,4.32,205.28,400.35
518.62,1.75,4.31,205.28,403.13
518.82,1.74,4.32,234.60,401.43
519.02,1.72,4.31,224.83,399.90
519.22,1.74,4.31,234.60,402.05
519.42,1.74,4.32,224.83,401.43
519.62,1.74,4.32,215.05,401.43
519.82,1.73,4.32,215.05,400.35
520.02,1.75,4.30,244.38,403.76
520.22,1.74,4.31,234.60,402.05
520.42,1.73,4.30,244.38,401.60
520.62,1.74,4.31,254.15,402.05
520.82,1.73,4.32,224.83,400.35
521.02,1.74,4.32,263.93,401.43
521.22,1.75,4.31,244.38,403.13
521.42,1.74,4.31,263.93,402.05
521.62,1.75,4.31,273.70,403.13
521.82,1.73,4.31,254.15,400.98
522.02,1.74,4.30,263.93,402.68
522.22,1.75,4.32,254.15,402.50
522.42,1.74,4.31,263.93,402.05
522.62,1.74,4.32,283.48,401.43
522.82,1.74,4.32,244.38,401.43
523.02,1.74,4.31,263.93,402.05
523.22,1.73,4.31,273.70,400.98
523.42,1.74,4.31,263.93,402.05
523.62,1.73,4.30,254.15,401.60
523.82,1.74,4.31,254.15,402.05
524.02,1.75,4.31,234.60,403.13
524.22,1.73,4.30,224.83,401.60
524.42,1.74,4.31,234.60,402.05
524.62,1.73,4.32,215.05,400.35
524.82,1.75,4.30,215.05,403.76
525.02,1.75,4.31,244.38,403.13
525.22,1.73,4.31,205.28,400.98
525.42,1.74,4.31,244.38,402.05
525.62,1.73,4.32,224.83,400.35
525.82,1.73,4.31,205.28,400.98
526.02,1.75,4.32,215.05,402.50
526.22,1.74,4.31,244.38,402.05
526.42,1.74,4.32,244.38,401.43
526.62,1.73,4.31,234.60,400.98
526.82,1.75,4.32,254.15,402.50
527.02,1.75,4.31,254.15,403.13
527.22,1.73,4.31,254.15,400.98
527.42,1.74,4.32,244.38,401.43
527.62,1.73,4.31,254.15,400.98
527.82,1.74,4.31,234.60,402.05
528.02,1.73,4.31,244.38,400.98
528.22,1.74,4.31,234.60,402.05
528.42,1.75,4.31,244.38,403.13
528.62,1.73,4.31,234.60,400.98
528.82,1.75,4.32,283.48,402.50
529.02,1.73,4.32,254.15,400.35
529.22,1.75,4.31,263.93,403.13
529.42,1.75,4.32,283.48,402.50
529.62,1.74,4.30,293.26,402.68
529.82,1.74,4.31,244.38,402.05
530.02,1.74,4.31,293.26,402.05
530.22,1.75,4.32,293.26,402.50
530.42,1.74,4.32,263.93,401.43
530.62,1.73,4.31,254.15,400.98
530.82,1.73,4.32,293.26,400.35
531.02,1.73,4.31,293.26,400.98
531.22,1.73,4.32,263.93,400.35
531.42,1.75,4.32,283.48,402.50
531.62,1.73,4.32,234.60,400.35
531.82,1.74,4.32,263.93,401.43
532.02,1.72,4.30,234.60,400.52
532.22,1.72,4.30,254.15,400.52
532.42,1.74,4.32,234.60,401.43
532.62,1.73,4.30,215.05,401.60
532.82,1.73,4.31,254.15,400.98
533.02,1.74,4.32,234.60,401.43
533.22,1.74,4.34,215.05,400.81
533.42,1.75,4.31,234.60,403.13
533.62,1.72,4.30,244.38,400.52
533.82,1.75,4.31,254.15,403.13
534.02,1.73,4.31,224.83,400.98
534.22,1.75,4.31,254.15,403.13
534.42,1.75,4.32,244.38,402.50
534.62,1.75,4.32,234.60,402.50
534.82,1.73,4.31,244.38,400.98
535.02,1.74,4.31,263.93,402.05
535.22,1.75,4.32,273.70,402.50
535.42,1.73,4.32,244.38,400.35
535.62,1.74,4.30,273.70,402.68
535.82,1.75,4.31,263.93,403.13
536.02,1.74,4.31,263.93,402.05
536.22,1.74,4.31,283.48,402.05
536.42,1.75,4.32,273.70,402.50
536.62,1.74,4.30,293.26,402.68
536.82,1.74,4.31,303.03,402.05
537.02,1.73,4.31,263.93,400.98
537.22,1.74,4.30,283.48,402.68
537.42,1.75,4.32,293.26,402.50
537.62,1.74,4.30,322.58,402.68
537.82,1.75,4.31,312.81,403.13
538.02,1.73,4.31,283.48,400.98
538.22,1.75,4.32,293.26,402.50
538.42,1.75,4.32,283.48,402.50
538.62,1.75,4.31,273.70,403.13
538.82,1.75,4.32,263.93,402.50
539.02,1.75,4.31,244.38,403.13
539.22,1.75,4.31,283.48,403.13
539.42,1.75,4.31,273.70,403.13
539.62,1.75,4.31,263.93,403.13
539.82,1.74,4.31,263.93,402.05
540.02,1.74,4.32,254.15,401.43
540.22,1.75,4.32,263.93,402.50
540.42,1.74,4.31,263.93,402.05
540.62,1.74,4.32,254.15,401.43
540.82,1.73,4.32,263.93,400.35
541.02,1.73,4.31,263.93,400.98
541.22,1.76,4.32,283.48,403.57
541.42,1.73,4.32,293.26,400.35
541.62,1.74,4.31,293.26,402.05
541.82,1.73,4.31,273.70,400.98
542.02,1.74,4.31,283.48,402.05
542.22,1.74,4.32,303.03,401.43
542.42,1.74,4.30,293.26,402.68
542.62,1.74,4.31,303.03,402.05
542.82,1.73,4.32,293.26,400.35
543.02,1.75,4.31,312.81,403.13
543.22,1.75,4.31,332.36,403.13
543.42,1.73,4.32,303.03,400.35
543.62,1.74,4.31,342.13,402.05
543.82,1.73,4.31,293.26,400.98
544.02,1.73,4.30,293.26,401.60
544.22,1.74,4.32,293.26,401.43
544.42,1.74,4.31,322.58,402.05
544.62,1.75,4.31,332.36,403.13
544.82,1.73,4.31,312.81,400.98
545.02,1.73,4.30,303.03,401.60
545.22,1.75,4.32,303.03,402.50
545.42,1.73,4.32,283.48,400.35
545.62,1.74,4.31,312.81,402.05
545.82,1.73,4.31,283.48,400.98
546.02,1.74,4.31,312.81,402.05
546.22,1.74,4.32,312.81,401.43
546.42,1.73,4.31,303.03,400.98
546.62,1.74,4.32,322.58,401.43
546.82,1.73,4.32,293.26,400.35
547.02,1.74,4.31,312.81,402.05
547.22,1.75,4.32,312.81,402.50
547.42,1.73,4.31,322.58,400.98
547.62,1.75,4.32,312.81,402.50
547.82,1.75,4.32,322.58,402.50
548.02,1.73,4.31,312.81,400.98
548.22,1.74,4.30,312.81,402.68
548.42,1.74,4.31,303.03,402.05
548.62,1.74,4.31,273.70,402.05
548.82,1.74,4.32,312.81,401.43
549.02,1.73,4.31,303.03,400.98
549.22,1.74,4.30,303.03,402.68
549.42,1.75,4.32,283.48,402.50
549.62,1.75,4.31,283.48,403.13
549.82,1.74,4.32,312.81,401.43
550.02,1.72,4.31,283.48,399.90
550.22,1.74,4.30,312.81,402.68
550.42,1.75,4.31,293.26,403.13
550.62,1.74,4.32,293.26,401.43
550.82,1.76,4.31,293.26,404.20
551.02,1.73,4.32,293.26,400.35
551.22,1.74,4.30,322.58,402.68
551.42,1.74,4.32,312.81,401.43
551.62,1.73,4.31,312.81,400.98
551.82,1.75,4.31,312.81,403.13
552.02,1.73,4.31,293.26,400.98
552.22,1.74,4.31,332.36,402.05
552.42,1.75,4.32,332.36,402.50
552.62,1.74,4.31,312.81,402.05
552.82,1.74,4.32,322.58,401.43
553.02,1.75,4.32,312.81,402.50
553.22,1.75,4.32,322.58,402.50
553.42,1.74,4.31,312.81,402.05
553.62,1.73,4.32,312.81,400.35
553.82,1.74,4.31,332.36,402.05
554.02,1.73,4.31,322.58,400.98
554.22,1.73,4.31,293.26,400.98
554.42,1.74,4.32,312.81,401.43
554.62,1.74,4.28,303.03,403.31
554.82,1.74,4.31,303.03,402.05
555.02,1.75,4.32,273.70,402.50
555.22,1.72,4.31,283.48,399.90
555.42,1.74,4.31,283.48,402.05
555.62,1.74,4.32,293.26,401.43
555.82,1.74,4.32,263.93,401.43
556.02,1.73,4.32,273.70,400.35
556.22,1.74,4.30,303.03,402.68
556.42,1.74,4.32,312.81,401.43
556.62,1.74,4.31,322.58,402.05
556.82,1.75,4.31,312.81,403.13
557.02,1.75,4.32,312.81,402.50
557.22,1.75,4.31,303.03,403.13
557.42,1.74,4.32,283.48,401.43
557.62,1.74,4.32,303.03,401.43
557.82,1.74,4.32,273.70,401.43
558.02,1.73,4.32,283.48,400.35
558.22,1.72,4.31,283.48,399.90
558.42,1.75,4.31,303.03,403.13
558.62,1.73,4.31,263.93,400.98
558.82,1.75,4.31,303.03,403.13
559.02,1.74,4.32,293.26,401.43
559.22,1.72,4.31,322.58,399.90
559.42,1.74,4.32,312.81,401.43
559.62,1.74,4.31,312.81,402.05
559.82,1.74,4.31,293.26,402.05
560.02,1.75,4.32,322.58,402.50
560.22,1.74,4.30,322.58,402.68
560.42,1.75,4.32,332.36,402.50
560.62,1.73,4.31,312.81,400.98
560.82,1.75,4.32,312.81,402.50
561.02,1.74,4.31,332.36,402.05
561.22,1.74,4.32,312.81,401.43
561.42,1.74,4.32,312.81,401.43
561.62,1.73,4.31,303.03,400.98
561.82,1.74,4.32,303.03,401.43
562.02,1.73,4.31,312.81,400.98
562.22,1.75,4.31,322.58,403.13
562.42,1.75,4.31,303.03,403.13
562.62,1.73,4.31,303.03,400.98
562.82,1.75,4.32,293.26,402.50
563.02,1.74,4.32,312.81,401.43
563.22,1.74,4.32,293.26,401.43
563.42,1.73,4.31,283.48,400.98
563.62,1.75,4.31,303.03,403.13
563.82,1.74,4.31,303.03,402.05
564.02,1.73,4.31,293.26,400.98
564.22,1.74,4.31,303.03,402.05
564.42,1.75,4.31,273.70,403.13
564.62,1.74,4.31,273.70,402.05
564.82,1.74,4.32,273.70,401.43
565.02,1.72,4.30,293.26,400.52
565.22,1.74,4.31,283.48,402.05
565.42,1.73,4.31,273.70,400.98
565.62,1.74,4.31,273.70,402.05
565.82,1.75,4.32,293.26,402.50
566.02,1.73,4.31,293.26,400.98
566.22,1.74,4.31,342.13,402.05
566.42,1.73,4.31,303.03,400.98
566.62,1.74,4.31,332.36,402.05
566.82,1.75,4.31,342.13,403.13
567.02,1.74,4.31,322.58,402.05
567.22,1.74,4.32,332.36,401.43
567.42,1.74,4.31,312.81,402.05
567.62,1.74,4.32,332.36,401.43
567.82,1.73,4.31,312.81,400.98
568.02,1.74,4.32,322.58,401.43
568.22,1.75,4.31,312.81,403.13
568.42,1.73,4.31,303.03,400.98
568.62,1.75,4.32,303.03,402.50
568.82,1.75,4.31,312.81,403.13
569.02,1.74,4.31,283.48,402.05
569.22,1.75,4.32,263.93,402.50
569.42,1.74,4.30,244.38,402.68
569.62,1.73,4.32,254.15,400.35
569.82,1.73,4.31,244.38,400.98
570.02,1.74,4.32,263.93,401.43
570.22,1.75,4.32,254.15,402.50
570.42,1.74,4.30,273.70,402.68
570.62,1.75,4.31,283.48,403.13
570.82,1.74,4.31,263.93,402.05
571.02,1.75,4.32,273.70,402.50
571.22,1.73,4.30,263.93,401.60
571.42,1.74,4.32,283.48,401.43
571.62,1.75,4.32,273.70,402.50
571.82,1.75,4.31,263.93,403.13
572.02,1.75,4.32,293.26,402.50
572.22,1.73,4.32,283.48,400.35
572.42,1.74,4.31,303.03,402.05
572.62,1.74,4.31,322.58,402.05
572.82,1.74,4.32,293.26,401.43
573.02,1.75,4.32,293.26,402.50
573.22,1.73,4.32,293.26,400.35
573.42,1.74,4.31,322.58,402.05
573.62,1.73,4.32,283.48,400.35
573.82,1.73,4.31,303.03,400.98
574.02,1.74,4.31,303.03,402.05
574.22,1.73,4.32,293.26,400.35
574.42,1.75,4.32,303.03,402.50
574.62,1.74,4.31,273.70,402.05
574.82,1.74,4.32,273.70,401.43
575.02,1.74,4.32,293.26,401.43
575.22,1.72,4.31,283.48,399.90
575.42,1.74,4.32,273.70,401.43
575.62,1.73,4.31,263.93,400.98
575.82,1.76,4.31,283.48,404.20
576.02,1.73,4.32,254.15,400.35
576.22,1.75,4.32,273.70,402.50
576.42,1.74,4.32,283.48,401.43
576.62,1.73,4.31,254.15,400.98
576.82,1.74,4.31,273.70,402.05
577.02,1.76,4.32,283.48,403.57
577.22,1.74,4.31,293.26,402.05
577.42,1.75,4.31,283.48,403.13
577.62,1.73,4.31,283.48,400.98
577.82,1.73,4.31,303.03,400.98
578.02,1.73,4.32,293.26,400.35
578.22,1.74,4.32,303.03,401.43
578.42,1.73,4.31,293.26,400.98
578.62,1.74,4.30,273.70,402.68
578.82,1.75,4.31,283.48,403.13
579.02,1.73,4.31,244.38,400.98
579.22,1.75,4.31,263.93,403.13
579.42,1.75,4.32,273.70,402.50
579.62,1.73,4.31,254.15,400.98
579.82,1.76,4.31,263.93,404.20
580.02,1.73,4.32,254.15,400.35
580.22,1.73,4.30,254.15,401.60
580.42,1.74,4.32,254.15,401.43
580.62,1.74,4.31,254.15,402.05
580.82,1.75,4.31,293.26,403.13
581.02,1.73,4.31,254.15,400.98
581.22,1.74,4.31,263.93,402.05
581.42,1.75,4.32,263.93,402.50
581.62,1.72,4.30,263.93,400.52
581.82,1.73,4.31,273.70,400.98
582.02,1.75,4.31,273.70,403.13
582.22,1.74,4.30,283.48,402.68
582.42,1.73,4.32,283.48,400.35
582.62,1.74,4.31,283.48,402.05
582.82,1.74,4.31,283.48,402.05
583.02,1.73,4.31,254.15,400.98
583.22,1.74,4.31,273.70,402.05
583.42,1.75,4.31,273.70,403.13
583.62,1.72,4.31,263.93,399.90
583.82,1.75,4.31,293.26,403.13
584.02,1.74,4.31,273.70,402.05
584.22,1.75,4.31,283.48,403.13
584.42,1.72,4.31,263.93,399.90
584.62,1.74,4.31,283.48,402.05
584.82,1.74,4.32,273.70,401.43
585.02,1.73,4.30,244.38,401.60
585.22,1.74,4.32,244.38,401.43
585.42,1.73,4.31,244.38,400.98
585.62,1.75,4.31,273.70,403.13
585.82,1.73,4.32,273.70,400.35
586.02,1.75,4.31,273.70,403.13
586.22,1.74,4.32,273.70,401.43
586.42,1.73,4.31,254.15,400.98
586.62,1.74,4.31,273.70,402.05
586.82,1.73,4.31,254.15,400.98
587.02,1.75,4.32,273.70,402.50
587.22,1.73,4.32,244.38,400.35
587.42,1.74,4.31,263.93,402.05
587.62,1.75,4.32,254.15,402.50
587.82,1.73,4.32,244.38,400.35
588.02,1.73,4.31,263.93,400.98
588.22,1.73,4.31,273.70,400.98
588.42,1.74,4.32,283.48,401.43
588.62,1.74,4.32,273.70,401.43
588.82,1.75,4.31,273.70,403.13
589.02,1.74,4.32,273.70,401.43
589.22,1.74,4.31,293.26,402.05
589.42,1.74,4.32,293.26,401.43
589.62,1.75,4.31,263.93,403.13
589.82,1.74,4.31,303.03,402.05
590.02,1.75,4.32,273.70,402.50
590.22,1.74,4.31,283.48,402.05
590.42,1.75,4.32,303.03,402.50
590.62,1.73,4.32,273.70,400.35
590.82,1.74,4.31,283.48,402.05
591.02,1.74,4.31,293.26,402.05
591.22,1.73,4.32,273.70,400.35
591.42,1.75,4.31,273.70,403.13
591.62,1.74,4.31,244.38,402.05
591.82,1.75,4.32,254.15,402.50
592.02,1.73,4.32,263.93,400.35
592.22,1.74,4.30,263.93,402.68
592.42,1.74,4.32,263.93,401.43
592.62,1.73,4.31,254.15,400.98
592.82,1.74,4.31,293.26,402.05
593.02,1.73,4.31,263.93,400.98
593.22,1.74,4.32,273.70,401.43
593.42,1.75,4.32,273.70,402.50
593.62,1.74,4.31,293.26,402.05
593.82,1.74,4.31,263.93,402.05
594.02,1.73,4.31,254.15,400.98
594.22,1.75,4.31,293.26,403.13
594.42,1.73,4.32,254.15,400.35
594.62,1.74,4.32,283.48,401.43
594.82,1.75,4.31,283.48,403.13
595.02,1.73,4.30,254.15,401.60
595.22,1.74,4.30,283.48,402.68
595.42,1.73,4.31,273.70,400.98
595.62,1.74,4.30,263.93,402.68
595.82,1.74,4.32,283.48,401.43
596.02,1.72,4.30,283.48,400.52
596.22,1.74,4.31,293.26,402.05
596.42,1.73,4.30,303.03,401.60
596.62,1.74,4.31,303.03,402.05
596.82,1.74,4.31,293.26,402.05
597.02,1.74,4.31,273.70,402.05
597.22,1.76,4.32,293.26,403.57
597.42,1.75,4.32,263.93,402.50
597.62,1.75,4.32,283.48,402.50
597.82,1.74,4.32,273.70,401.43
598.02,1.73,4.31,283.48,400.98
598.22,1.75,4.31,263.93,403.13
598.42,1.75,4.30,283.48,403.76
598.62,1.74,4.30,293.26,402.68
598.82,1.73,4.32,293.26,400.35
599.02,1.74,4.31,303.03,402.05
599.22,1.75,4.31,303.03,403.13
599.42,1.73,4.31,254.15,400.98
599.62,1.75,4.31,273.70,403.13
599.82,1.74,4.31,283.48,402.05
600.02,1.74,4.31,283.48,402.05
600.22,1.74,4.32,293.26,401.43
600.42,1.75,4.31,283.48,403.13
600.62,1.74,4.31,273.70,402.05
600.82,1.73,4.31,283.48,400.98
601.02,1.74,4.31,312.81,402.05
601.22,1.73,4.32,293.26,400.35
601.42,1.74,4.31,303.03,402.05
601.62,1.73,4.32,283.48,400.35
601.82,1.73,4.30,293.26,401.60
602.02,1.74,4.31,312.81,402.05
602.22,1.73,4.31,293.26,400.98
602.42,1.74,4.31,303.03,402.05
602.62,1.75,4.31,273.70,403.13
602.82,1.73,4.31,273.70,400.98
603.02,1.75,4.32,303.03,402.50
603.22,1.73,4.31,303.03,400.98
603.42,1.74,4.31,283.48,402.05
603.62,1.74,4.30,244.38,402.68
603.82,1.76,4.31,263.93,404.20
604.02,1.75,4.32,263.93,402.50
604.22,1.73,4.31,273.70,400.98
604.42,1.74,4.31,293.26,402.05
604.62,1.73,4.30,254.15,401.60
604.82,1.74,4.31,293.26,402.05
605.02,1.73,4.31,283.48,400.98
605.22,1.74,4.30,293.26,402.68
605.42,1.76,4.31,273.70,404.20
605.62,1.75,4.30,263.93,403.76
605.82,1.74,4.30,273.70,402.68
606.02,1.73,4.31,293.26,400.98
606.22,1.75,4.32,293.26,402.50
606.42,1.73,4.32,273.70,400.35
606.62,1.75,4.30,303.03,403.76
606.82,1.74,4.31,273.70,402.05
607.02,1.74,4.32,283.48,401.43
607.22,1.75,4.31,293.26,403.13
607.42,1.73,4.31,303.03,400.98
607.62,1.75,4.32,312.81,402.50
607.82,1.74,4.31,273.70,402.05
608.02,1.74,4.31,293.26,402.05
608.22,1.73,4.32,283.48,400.35
608.42,1.73,4.31,283.48,400.98
608.62,1.74,4.32,283.48,401.43
608.82,1.72,4.31,293.26,399.90
609.02,1.74,4.32,312.81,401.43
609.22,1.73,4.31,283.48,400.98
609.42,1.74,4.31,293.26,402.05
609.62,1.75,4.31,263.93,403.13
609.82,1.75,4.30,273.70,403.76
610.02,1.75,4.32,283.48,402.50
610.22,1.73,4.31,293.26,400.98
610.42,1.75,4.31,293.26,403.13
610.62,1.75,4.32,293.26,402.50
610.82,1.74,4.32,303.03,401.43
611.02,1.75,4.32,283.48,402.50
611.22,1.74,4.32,283.48,401.43
611.42,1.75,4.31,273.70,403.13
611.62,1.75,4.31,303.03,403.13
611.82,1.74,4.32,293.26,401.43
