# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila_Ahmed
# start_time: 2026-07-22 10:34:36
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 3rd Aspect Ratio. Updated to correct AR  from the original experiments in Micromachines.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
788.35,1.20,3.01,366.57,399.75
788.55,1.22,3.01,361.68,402.84
788.75,1.21,3.01,356.79,401.29
788.95,1.21,3.02,351.91,400.40
789.15,1.20,3.01,337.24,399.75
789.35,1.18,3.02,322.58,395.76
789.55,1.17,2.99,332.36,395.96
789.75,1.19,3.05,327.47,395.56
789.95,1.19,2.99,327.47,399.09
790.15,1.20,3.03,366.57,397.98
790.35,1.20,3.02,366.57,398.86
790.55,1.21,3.01,386.12,401.29
790.75,1.21,3.03,381.23,399.52
790.95,1.20,2.99,386.12,400.64
791.15,1.19,3.01,361.68,398.20
791.35,1.22,3.01,366.57,402.84
791.55,1.19,3.01,351.91,398.20
791.75,1.20,2.98,386.12,401.55
791.95,1.20,3.01,347.02,399.75
792.15,1.22,2.99,361.68,403.74
792.35,1.21,3.05,376.34,398.63
792.55,1.20,3.01,381.23,399.75
792.75,1.19,3.01,366.57,398.20
792.95,1.19,3.01,376.34,398.20
793.15,1.19,2.99,356.79,399.09
793.35,1.20,2.99,381.23,400.64
793.55,1.18,2.99,376.34,397.53
793.75,1.21,2.99,386.12,402.19
793.95,1.21,3.02,381.23,400.40
794.15,1.21,3.01,395.89,401.29
794.35,1.21,3.01,386.12,401.29
794.55,1.18,2.99,371.46,397.53
794.75,1.21,3.01,366.57,401.29
794.95,1.20,2.98,376.34,401.55
795.15,1.20,2.99,351.91,400.64
795.35,1.21,2.98,356.79,403.10
795.55,1.20,3.01,361.68,399.75
795.75,1.20,3.02,366.57,398.86
795.95,1.21,2.99,371.46,402.19
796.15,1.20,3.02,366.57,398.86
796.35,1.19,3.01,371.46,398.20
796.55,1.20,3.01,356.79,399.75
796.75,1.18,2.99,356.79,397.53
796.95,1.19,2.99,361.68,399.09
797.15,1.20,3.01,351.91,399.75
797.35,1.20,2.99,361.68,400.64
797.55,1.21,3.02,371.46,400.40
797.75,1.21,3.02,410.56,400.40
797.95,1.22,3.02,405.67,401.94
798.15,1.22,3.03,435.00,401.05
798.35,1.18,2.99,420.33,397.53
798.55,1.21,2.99,425.22,402.19
798.75,1.19,3.01,410.56,398.20
798.95,1.19,2.99,420.33,399.09
799.15,1.20,2.99,425.22,400.64
799.35,1.20,3.01,410.56,399.75
799.55,1.19,3.01,391.01,398.20
799.75,1.21,2.99,386.12,402.19
799.95,1.19,3.01,386.12,398.20
800.15,1.19,3.02,395.89,397.31
800.35,1.20,2.98,386.12,401.55
800.55,1.20,3.02,376.34,398.86
800.75,1.20,3.01,386.12,399.75
800.95,1.21,3.01,405.67,401.29
801.15,1.22,3.02,395.89,401.94
801.35,1.21,3.02,391.01,400.40
801.55,1.19,3.02,391.01,397.31
801.75,1.21,3.02,381.23,400.40
801.95,1.19,2.99,371.46,399.09
802.15,1.21,2.98,376.34,403.10
802.35,1.20,3.02,376.34,398.86
802.55,1.22,2.99,376.34,403.74
802.75,1.21,2.99,386.12,402.19
802.95,1.20,3.02,381.23,398.86
803.15,1.18,3.01,395.89,396.64
803.35,1.21,3.01,361.68,401.29
803.55,1.18,3.01,366.57,396.64
803.75,1.19,3.01,337.24,398.20
803.95,1.19,2.98,361.68,399.99
804.15,1.20,2.97,376.34,402.45
804.35,1.20,2.98,381.23,401.55
804.55,1.20,3.01,371.46,399.75
804.75,1.22,3.02,361.68,401.94
804.95,1.21,3.02,356.79,400.40
805.15,1.19,3.01,347.02,398.20
805.35,1.18,3.02,371.46,395.76
805.55,1.20,3.03,366.57,397.98
805.75,1.21,2.99,371.46,402.19
805.95,1.21,3.02,405.67,400.40
806.15,1.21,3.01,376.34,401.29
806.35,1.22,3.01,381.23,402.84
806.55,1.21,3.02,371.46,400.40
806.75,1.21,3.01,381.23,401.29
806.95,1.17,2.99,356.79,395.96
807.15,1.20,2.98,356.79,401.55
807.35,1.20,3.01,347.02,399.75
807.55,1.20,2.98,361.68,401.55
807.75,1.19,3.01,391.01,398.20
807.95,1.22,3.02,381.23,401.94
808.15,1.21,3.01,391.01,401.29
808.35,1.21,3.02,376.34,400.40
808.55,1.18,3.02,356.79,395.76
808.75,1.17,2.99,400.78,395.96
808.95,1.18,2.99,410.56,397.53
809.15,1.19,3.02,425.22,397.31
809.35,1.21,3.02,420.33,400.40
809.55,1.21,2.99,425.22,402.19
809.75,1.22,3.01,410.56,402.84
809.95,1.21,2.99,400.78,402.19
810.15,1.21,2.99,376.34,402.19
810.35,1.19,2.99,347.02,399.09
810.55,1.20,3.01,356.79,399.75
810.75,1.20,2.97,366.57,402.45
810.95,1.20,2.99,351.91,400.64
811.15,1.20,3.03,337.24,397.98
811.35,1.22,3.03,366.57,401.05
811.55,1.22,3.03,361.68,401.05
811.75,1.19,3.01,342.13,398.20
811.95,1.20,3.01,361.68,399.75
812.15,1.21,2.99,351.91,402.19
812.35,1.20,3.01,376.34,399.75
812.55,1.20,2.99,376.34,400.64
812.75,1.21,2.99,395.89,402.19
812.95,1.20,3.02,395.89,398.86
813.15,1.21,2.99,405.67,402.19
813.35,1.19,3.03,391.01,396.43
813.55,1.18,3.01,425.22,396.64
813.75,1.20,2.98,435.00,401.55
813.95,1.20,2.99,464.32,400.64
814.15,1.20,3.01,444.77,399.75
814.35,1.19,3.02,435.00,397.31
814.55,1.21,3.01,464.32,401.29
814.75,1.21,3.02,469.21,400.40
814.95,1.17,3.02,430.11,394.19
815.15,1.18,2.99,420.33,397.53
815.35,1.18,3.01,425.22,396.64
815.55,1.20,3.02,444.77,398.86
815.75,1.21,3.02,454.55,400.40
815.95,1.21,3.01,459.43,401.29
816.15,1.21,3.01,454.55,401.29
816.35,1.21,2.99,444.77,402.19
816.55,1.21,2.99,444.77,402.19
816.75,1.18,3.01,444.77,396.64
816.95,1.19,2.99,410.56,399.09
817.15,1.18,2.98,439.88,398.42
817.35,1.20,3.01,449.66,399.75
817.55,1.20,3.01,459.43,399.75
817.75,1.21,3.02,469.21,400.40
817.95,1.20,3.02,459.43,398.86
818.15,1.19,3.02,474.10,397.31
818.35,1.19,3.01,493.65,398.20
818.55,1.21,3.01,478.98,401.29
818.75,1.20,3.02,493.65,398.86
818.95,1.20,3.03,483.87,397.98
819.15,1.20,3.01,469.21,399.75
819.35,1.21,3.02,474.10,400.40
819.55,1.21,3.02,454.55,400.40
819.75,1.20,3.02,435.00,398.86
819.95,1.21,2.99,425.22,402.19
820.15,1.19,2.99,410.56,399.09
820.35,1.19,2.99,415.44,399.09
820.55,1.20,2.95,425.22,403.37
820.75,1.22,2.99,464.32,403.74
820.95,1.20,3.01,464.32,399.75
821.15,1.19,3.01,444.77,398.20
821.35,1.19,3.02,439.88,397.31
821.55,1.19,3.02,454.55,397.31
821.75,1.20,3.02,439.88,398.86
821.95,1.19,3.01,459.43,398.20
822.15,1.18,2.97,430.11,399.32
822.35,1.19,3.02,449.66,397.31
822.55,1.20,2.99,464.32,400.64
822.75,1.19,3.02,478.98,397.31
822.95,1.20,2.99,498.53,400.64
823.15,1.21,3.02,513.20,400.40
823.35,1.21,3.01,498.53,401.29
823.55,1.20,3.03,527.86,397.98
823.75,1.19,3.02,522.97,397.31
823.95,1.20,3.01,527.86,399.75
824.15,1.19,2.99,483.87,399.09
824.35,1.19,2.99,488.76,399.09
824.55,1.21,3.01,459.43,401.29
824.75,1.20,3.01,449.66,399.75
824.95,1.22,3.01,439.88,402.84
825.15,1.19,3.02,425.22,397.31
825.35,1.21,2.99,400.78,402.19
825.55,1.21,3.02,386.12,400.40
825.75,1.20,2.99,366.57,400.64
825.95,1.19,2.99,400.78,399.09
826.15,1.19,3.01,405.67,398.20
826.35,1.20,3.01,425.22,399.75
826.55,1.21,2.99,420.33,402.19
826.75,1.20,3.02,435.00,398.86
826.95,1.21,3.01,444.77,401.29
827.15,1.21,3.02,444.77,400.40
827.35,1.21,3.01,444.77,401.29
827.55,1.19,2.99,435.00,399.09
827.75,1.19,3.01,430.11,398.20
827.95,1.20,3.01,439.88,399.75
828.15,1.20,3.01,415.44,399.75
828.35,1.19,3.01,435.00,398.20
828.55,1.21,2.99,439.88,402.19
828.75,1.20,3.03,464.32,397.98
828.95,1.21,2.99,459.43,402.19
829.15,1.21,2.99,459.43,402.19
829.35,1.19,2.99,425.22,399.09
829.55,1.17,2.99,405.67,395.96
829.75,1.19,2.98,415.44,399.99
829.95,1.20,3.05,425.22,397.10
830.15,1.21,2.99,425.22,402.19
830.35,1.20,3.02,435.00,398.86
830.55,1.20,3.01,425.22,399.75
830.75,1.22,3.01,391.01,402.84
830.95,1.20,3.03,366.57,397.98
831.15,1.20,2.99,371.46,400.64
831.35,1.19,2.99,371.46,399.09
831.55,1.21,2.99,400.78,402.19
831.75,1.20,3.02,420.33,398.86
831.95,1.19,3.01,425.22,398.20
832.15,1.20,3.01,435.00,399.75
832.35,1.21,3.02,430.11,400.40
832.55,1.21,3.02,444.77,400.40
832.75,1.21,3.02,444.77,400.40
832.95,1.19,2.99,415.44,399.09
833.15,1.19,2.99,415.44,399.09
833.35,1.20,2.98,405.67,401.55
833.55,1.20,3.01,391.01,399.75
833.75,1.20,3.01,395.89,399.75
833.95,1.20,3.02,386.12,398.86
834.15,1.20,3.02,400.78,398.86
834.35,1.19,2.99,420.33,399.09
834.55,1.19,3.01,425.22,398.20
834.75,1.18,2.99,415.44,397.53
834.95,1.21,3.03,410.56,399.52
835.15,1.20,3.01,395.89,399.75
835.35,1.21,2.99,405.67,402.19
835.55,1.22,3.02,415.44,401.94
835.75,1.21,3.01,410.56,401.29
835.95,1.19,2.98,381.23,399.99
836.15,1.19,3.01,391.01,398.20
836.35,1.20,2.98,366.57,401.55
836.55,1.20,3.01,366.57,399.75
836.75,1.20,3.01,347.02,399.75
836.95,1.21,3.02,327.47,400.40
837.15,1.20,3.02,322.58,398.86
837.35,1.19,2.99,317.69,399.09
837.55,1.18,2.99,327.47,397.53
837.75,1.20,3.01,317.69,399.75
837.95,1.21,2.99,337.24,402.19
838.15,1.20,2.99,347.02,400.64
838.35,1.20,3.03,342.13,397.98
838.55,1.21,3.05,347.02,398.63
838.75,1.21,3.02,337.24,400.40
838.95,1.21,3.01,342.13,401.29
839.15,1.19,3.01,327.47,398.20
839.35,1.20,2.98,356.79,401.55
839.55,1.19,3.01,351.91,398.20
839.75,1.19,2.99,356.79,399.09
839.95,1.21,3.01,376.34,401.29
840.15,1.20,3.01,376.34,399.75
840.35,1.21,3.02,381.23,400.40
840.55,1.19,3.03,371.46,396.43
840.75,1.20,3.01,376.34,399.75
840.95,1.18,2.99,356.79,397.53
841.15,1.19,3.01,366.57,398.20
841.35,1.20,3.02,386.12,398.86
841.55,1.18,3.01,391.01,396.64
841.75,1.21,3.02,395.89,400.40
841.95,1.21,3.02,400.78,400.40
842.15,1.21,3.01,405.67,401.29
842.35,1.18,2.99,400.78,397.53
842.55,1.18,2.98,410.56,398.42
842.75,1.18,3.01,391.01,396.64
842.95,1.20,2.98,405.67,401.55
843.15,1.20,2.98,405.67,401.55
843.35,1.22,3.01,415.44,402.84
843.55,1.20,2.99,400.78,400.64
843.75,1.20,3.02,395.89,398.86
843.95,1.19,3.02,371.46,397.31
844.15,1.19,3.01,391.01,398.20
844.35,1.19,2.99,371.46,399.09
844.55,1.20,3.01,381.23,399.75
844.75,1.21,2.98,381.23,403.10
844.95,1.21,2.99,391.01,402.19
845.15,1.21,3.02,395.89,400.40
845.35,1.20,3.01,366.57,399.75
845.55,1.20,3.01,386.12,399.75
845.75,1.20,3.01,351.91,399.75
845.95,1.19,2.99,361.68,399.09
846.15,1.20,2.98,371.46,401.55
846.35,1.20,3.03,376.34,397.98
846.55,1.22,2.99,376.34,403.74
846.75,1.21,3.03,391.01,399.52
846.95,1.21,3.02,395.89,400.40
847.15,1.19,2.99,400.78,399.09
847.35,1.19,3.01,410.56,398.20
847.55,1.21,2.99,410.56,402.19
847.75,1.20,2.99,405.67,400.64
847.95,1.20,2.99,381.23,400.64
848.15,1.20,3.02,381.23,398.86
848.35,1.20,2.99,391.01,400.64
848.55,1.20,3.01,405.67,399.75
848.75,1.21,3.03,405.67,399.52
848.95,1.20,2.99,425.22,400.64
849.15,1.22,3.02,430.11,401.94
849.35,1.19,2.98,405.67,399.99
849.55,1.17,2.99,400.78,395.96
849.75,1.18,2.97,391.01,399.32
849.95,1.19,3.01,376.34,398.20
850.15,1.20,3.02,356.79,398.86
850.35,1.21,3.01,361.68,401.29
850.55,1.19,3.02,347.02,397.31
850.75,1.19,3.03,361.68,396.43
850.95,1.19,3.02,351.91,397.31
851.15,1.20,2.99,356.79,400.64
851.35,1.19,3.01,337.24,398.20
851.55,1.20,3.01,342.13,399.75
851.75,1.20,3.02,337.24,398.86
851.95,1.20,3.02,332.36,398.86
852.15,1.21,3.01,332.36,401.29
852.35,1.21,3.01,342.13,401.29
852.55,1.20,2.99,351.91,400.64
852.75,1.19,3.02,347.02,397.31
852.95,1.19,3.01,342.13,398.20
853.15,1.19,2.99,351.91,399.09
853.35,1.21,3.01,391.01,401.29
853.55,1.21,2.99,391.01,402.19
853.75,1.22,3.02,381.23,401.94
853.95,1.19,3.01,400.78,398.20
854.15,1.19,3.02,405.67,397.31
854.35,1.19,2.99,410.56,399.09
854.55,1.20,3.02,400.78,398.86
854.75,1.20,2.99,381.23,400.64
854.95,1.20,3.03,371.46,397.98
855.15,1.19,3.01,391.01,398.20
855.35,1.21,3.01,395.89,401.29
855.55,1.21,3.02,430.11,400.40
855.75,1.21,2.99,454.55,402.19
855.95,1.19,3.02,444.77,397.31
856.15,1.21,3.01,444.77,401.29
856.35,1.20,2.99,435.00,400.64
856.55,1.21,3.01,410.56,401.29
856.75,1.20,3.02,395.89,398.86
856.95,1.20,3.01,351.91,399.75
857.15,1.21,3.02,356.79,400.40
857.35,1.19,3.01,361.68,398.20
857.55,1.19,3.01,371.46,398.20
857.75,1.20,3.02,342.13,398.86
857.95,1.20,2.98,337.24,401.55
858.15,1.18,3.01,337.24,396.64
858.35,1.20,3.02,337.24,398.86
858.55,1.21,3.01,327.47,401.29
858.75,1.21,3.02,322.58,400.40
858.95,1.21,3.02,307.92,400.40
859.15,1.19,3.01,293.26,398.20
859.35,1.19,3.01,332.36,398.20
859.55,1.20,2.98,322.58,401.55
859.75,1.21,2.99,347.02,402.19
859.95,1.21,3.02,356.79,400.40
860.15,1.20,3.01,356.79,399.75
860.35,1.19,3.02,371.46,397.31
860.55,1.19,3.02,391.01,397.31
860.75,1.21,3.02,371.46,400.40
860.95,1.20,3.02,376.34,398.86
861.15,1.21,2.99,376.34,402.19
861.35,1.17,2.99,376.34,395.96
861.55,1.20,3.01,376.34,399.75
861.75,1.21,3.01,366.57,401.29
861.95,1.22,3.02,395.89,401.94
862.15,1.21,3.02,381.23,400.40
862.35,1.18,3.01,351.91,396.64
862.55,1.19,3.02,347.02,397.31
862.75,1.20,2.99,347.02,400.64
862.95,1.22,2.99,361.68,403.74
863.15,1.21,3.02,351.91,400.40
863.35,1.18,3.01,366.57,396.64
863.55,1.18,3.02,386.12,395.76
863.75,1.20,3.01,391.01,399.75
863.95,1.19,3.01,386.12,398.20
864.15,1.19,3.02,410.56,397.31
864.35,1.20,2.99,391.01,400.64
864.55,1.20,3.02,386.12,398.86
864.75,1.20,3.01,371.46,399.75
864.95,1.22,3.02,371.46,401.94
865.15,1.21,3.02,371.46,400.40
865.35,1.23,3.01,391.01,404.37
865.55,1.19,3.01,381.23,398.20
865.75,1.19,3.01,410.56,398.20
865.95,1.20,3.01,386.12,399.75
866.15,1.22,3.01,386.12,402.84
866.35,1.20,3.02,371.46,398.86
866.55,1.20,3.03,371.46,397.98
866.75,1.20,3.05,376.34,397.10
866.95,1.20,3.02,386.12,398.86
867.15,1.19,3.02,371.46,397.31
867.35,1.19,3.01,371.46,398.20
867.55,1.18,2.99,366.57,397.53
867.75,1.19,3.02,366.57,397.31
867.95,1.21,2.99,366.57,402.19
868.15,1.19,3.01,366.57,398.20
868.35,1.20,3.01,371.46,399.75
868.55,1.21,2.99,371.46,402.19
868.75,1.19,3.05,356.79,395.56
868.95,1.18,2.99,337.24,397.53
869.15,1.17,2.99,312.81,395.96
869.35,1.21,3.01,317.69,401.29
869.55,1.21,2.99,298.14,402.19
869.75,1.20,3.01,312.81,399.75
869.95,1.21,3.02,317.69,400.40
870.15,1.19,3.02,322.58,397.31
870.35,1.19,3.01,327.47,398.20
870.55,1.21,3.02,312.81,400.40
870.75,1.19,2.98,322.58,399.99
870.95,1.18,2.99,347.02,397.53
871.15,1.20,3.02,337.24,398.86
871.35,1.21,3.02,332.36,400.40
871.55,1.20,3.02,337.24,398.86
871.75,1.21,2.99,337.24,402.19
871.95,1.21,3.02,322.58,400.40
872.15,1.21,3.02,337.24,400.40
872.35,1.21,3.02,342.13,400.40
872.55,1.20,2.99,327.47,400.64
872.75,1.19,3.01,332.36,398.20
872.95,1.20,3.01,332.36,399.75
873.15,1.22,3.02,347.02,401.94
873.35,1.22,3.01,332.36,402.84
873.55,1.20,3.01,361.68,399.75
873.75,1.21,2.99,351.91,402.19
873.95,1.19,3.01,332.36,398.20
874.15,1.19,3.01,356.79,398.20
874.35,1.19,2.99,347.02,399.09
874.55,1.20,2.99,361.68,400.64
874.75,1.19,2.98,371.46,399.99
874.95,1.20,3.01,386.12,399.75
875.15,1.20,3.01,381.23,399.75
875.35,1.21,3.01,391.01,401.29
875.55,1.21,3.01,386.12,401.29
875.75,1.22,3.02,400.78,401.94
875.95,1.19,3.02,400.78,397.31
876.15,1.21,3.01,405.67,401.29
876.35,1.19,2.99,410.56,399.09
876.55,1.19,3.01,400.78,398.20
876.75,1.20,3.01,391.01,399.75
876.95,1.22,3.01,386.12,402.84
877.15,1.21,3.01,381.23,401.29
877.35,1.19,3.02,371.46,397.31
877.55,1.21,3.02,366.57,400.40
877.75,1.19,3.01,351.91,398.20
877.95,1.20,3.01,347.02,399.75
878.15,1.18,2.99,361.68,397.53
878.35,1.20,3.01,381.23,399.75
878.55,1.20,2.99,361.68,400.64
878.75,1.20,3.01,371.46,399.75
878.95,1.20,3.02,376.34,398.86
879.15,1.19,3.02,366.57,397.31
879.35,1.21,3.02,366.57,400.40
879.55,1.22,3.02,381.23,401.94
879.75,1.21,2.98,381.23,403.10
879.95,1.19,3.01,410.56,398.20
880.15,1.21,3.01,386.12,401.29
880.35,1.20,2.99,415.44,400.64
880.55,1.21,3.01,439.88,401.29
880.75,1.21,3.01,449.66,401.29
880.95,1.21,2.99,464.32,402.19
881.15,1.21,3.02,488.76,400.40
881.35,1.21,3.01,503.42,401.29
881.55,1.19,3.01,503.42,398.20
881.75,1.20,3.01,478.98,399.75
881.95,1.19,2.98,464.32,399.99
882.15,1.20,3.01,449.66,399.75
882.35,1.20,2.99,439.88,400.64
882.55,1.20,3.01,415.44,399.75
882.75,1.21,3.05,439.88,398.63
882.95,1.20,3.02,430.11,398.86
883.15,1.20,3.01,415.44,399.75
883.35,1.21,3.01,386.12,401.29
883.55,1.20,2.99,391.01,400.64
883.75,1.21,2.99,342.13,402.19
883.95,1.19,3.03,351.91,396.43
884.15,1.21,3.01,366.57,401.29
884.35,1.21,3.02,356.79,400.40
884.55,1.21,3.02,366.57,400.40
884.75,1.21,2.99,356.79,402.19
884.95,1.21,2.99,351.91,402.19
885.15,1.19,2.99,337.24,399.09
885.35,1.18,2.99,356.79,397.53
885.55,1.21,2.99,371.46,402.19
885.75,1.19,3.01,366.57,398.20
885.95,1.19,3.01,376.34,398.20
886.15,1.22,3.01,381.23,402.84
886.35,1.21,3.01,376.34,401.29
886.55,1.19,3.02,381.23,397.31
886.75,1.20,3.02,381.23,398.86
886.95,1.19,2.99,405.67,399.09
887.15,1.19,3.01,400.78,398.20
887.35,1.20,2.99,415.44,400.64
887.55,1.21,3.02,400.78,400.40
887.75,1.20,3.01,405.67,399.75
887.95,1.20,3.02,395.89,398.86
888.15,1.21,3.01,405.67,401.29
888.35,1.21,3.02,415.44,400.40
888.55,1.18,2.99,420.33,397.53
888.75,1.19,3.01,405.67,398.20
888.95,1.19,2.99,391.01,399.09
889.15,1.20,3.01,391.01,399.75
889.35,1.21,3.01,386.12,401.29
889.55,1.19,3.01,386.12,398.20
889.75,1.19,3.05,386.12,395.56
889.95,1.21,3.02,371.46,400.40
890.15,1.19,3.02,371.46,397.31
890.35,1.17,3.02,386.12,394.19
890.55,1.21,2.99,376.34,402.19
890.75,1.20,3.03,361.68,397.98
890.95,1.21,3.02,347.02,400.40
891.15,1.22,2.99,337.24,403.74
891.35,1.21,3.01,337.24,401.29
891.55,1.19,3.01,337.24,398.20
891.75,1.18,2.99,337.24,397.53
891.95,1.22,2.99,337.24,403.74
892.15,1.20,3.01,327.47,399.75
892.35,1.21,3.01,332.36,401.29
892.55,1.21,3.02,356.79,400.40
892.75,1.20,3.01,351.91,399.75
892.95,1.19,3.01,351.91,398.20
893.15,1.19,3.02,381.23,397.31
893.35,1.20,3.01,356.79,399.75
893.55,1.20,3.02,351.91,398.86
893.75,1.20,2.98,337.24,401.55
893.95,1.19,2.99,332.36,399.09
894.15,1.20,2.99,337.24,400.64
894.35,1.20,3.02,322.58,398.86
894.55,1.22,3.02,332.36,401.94
894.75,1.21,2.99,347.02,402.19
894.95,1.19,2.99,351.91,399.09
895.15,1.19,3.02,356.79,397.31
895.35,1.20,2.99,366.57,400.64
895.55,1.20,3.01,356.79,399.75
895.75,1.22,3.01,376.34,402.84
895.95,1.19,3.01,376.34,398.20
896.15,1.19,3.02,376.34,397.31
896.35,1.20,3.02,381.23,398.86
896.55,1.19,3.02,361.68,397.31
896.75,1.20,3.02,342.13,398.86
896.95,1.20,3.01,332.36,399.75
897.15,1.20,3.05,327.47,397.10
897.35,1.20,2.99,351.91,400.64
897.55,1.21,2.99,371.46,402.19
897.75,1.21,3.02,361.68,400.40
897.95,1.22,3.02,356.79,401.94
898.15,1.18,3.01,327.47,396.64
898.35,1.21,3.02,347.02,400.40
898.55,1.21,3.01,342.13,401.29
898.75,1.20,3.01,356.79,399.75
898.95,1.21,3.02,376.34,400.40
899.15,1.22,3.01,361.68,402.84
899.35,1.20,3.02,361.68,398.86
899.55,1.20,2.98,376.34,401.55
899.75,1.21,3.02,361.68,400.40
899.95,1.17,3.01,371.46,395.07
900.15,1.20,3.02,381.23,398.86
900.35,1.20,3.01,376.34,399.75
900.55,1.21,3.02,386.12,400.40
900.75,1.22,3.02,381.23,401.94
900.95,1.20,3.01,366.57,399.75
901.15,1.21,3.01,371.46,401.29
901.35,1.20,2.98,342.13,401.55
901.55,1.21,2.99,332.36,402.19
901.75,1.20,3.01,347.02,399.75
901.95,1.22,3.02,337.24,401.94
902.15,1.19,3.02,361.68,397.31
902.35,1.18,3.02,361.68,395.76
902.55,1.18,3.03,391.01,394.88
902.75,1.18,2.99,361.68,397.53
902.95,1.21,2.99,366.57,402.19
903.15,1.19,3.02,366.57,397.31
903.35,1.22,3.02,351.91,401.94
903.55,1.21,3.01,347.02,401.29
903.75,1.22,3.02,351.91,401.94
903.95,1.21,3.02,356.79,400.40
904.15,1.20,3.01,332.36,399.75
904.35,1.19,3.02,347.02,397.31
904.55,1.18,2.99,366.57,397.53
904.75,1.21,2.99,386.12,402.19
904.95,1.19,3.01,366.57,398.20
905.15,1.18,3.01,366.57,396.64
905.35,1.20,3.01,366.57,399.75
905.55,1.20,3.02,366.57,398.86
905.75,1.21,2.99,351.91,402.19
905.95,1.20,3.01,356.79,399.75
906.15,1.21,3.01,376.34,401.29
906.35,1.17,2.99,391.01,395.96
906.55,1.20,2.99,405.67,400.64
906.75,1.20,2.99,395.89,400.64
906.95,1.21,3.02,371.46,400.40
907.15,1.20,3.01,361.68,399.75
907.35,1.21,3.02,351.91,400.40
907.55,1.21,2.99,356.79,402.19
907.75,1.20,2.99,342.13,400.64
907.95,1.19,2.99,361.68,399.09
908.15,1.19,2.98,351.91,399.99
908.35,1.21,3.01,351.91,401.29
908.55,1.21,3.01,347.02,401.29
908.75,1.19,3.02,347.02,397.31
908.95,1.20,3.02,371.46,398.86
909.15,1.19,3.02,351.91,397.31
909.35,1.19,3.01,366.57,398.20
909.55,1.20,3.02,351.91,398.86
909.75,1.20,3.01,351.91,399.75
909.95,1.18,2.99,356.79,397.53
910.15,1.20,2.98,366.57,401.55
910.35,1.21,3.02,366.57,400.40
910.55,1.20,3.01,347.02,399.75
910.75,1.22,3.02,351.91,401.94
910.95,1.22,3.01,366.57,402.84
911.15,1.20,2.99,356.79,400.64
911.35,1.19,3.05,351.91,395.56
911.55,1.18,3.01,371.46,396.64
911.75,1.21,3.02,371.46,400.40
911.95,1.21,3.02,371.46,400.40
912.15,1.21,3.02,395.89,400.40
912.35,1.18,3.01,381.23,396.64
912.55,1.19,3.02,391.01,397.31
912.75,1.20,3.03,400.78,397.98
912.95,1.19,2.99,386.12,399.09
913.15,1.20,3.01,400.78,399.75
913.35,1.18,2.99,391.01,397.53
913.55,1.20,3.01,391.01,399.75
913.75,1.21,3.01,391.01,401.29
913.95,1.21,3.02,381.23,400.40
914.15,1.21,3.02,371.46,400.40
914.35,1.21,3.01,351.91,401.29
914.55,1.18,2.98,317.69,398.42
914.75,1.19,2.99,307.92,399.09
914.95,1.21,3.01,307.92,401.29
915.15,1.20,3.01,317.69,399.75
915.35,1.21,3.01,303.03,401.29
915.55,1.19,3.02,312.81,397.31
915.75,1.21,3.02,298.14,400.40
915.95,1.19,3.01,317.69,398.20
916.15,1.20,2.99,347.02,400.64
916.35,1.17,2.99,361.68,395.96
916.55,1.20,3.01,366.57,399.75
916.75,1.20,3.02,405.67,398.86
916.95,1.20,3.02,381.23,398.86
917.15,1.22,2.99,381.23,403.74
917.35,1.22,3.02,371.46,401.94
917.55,1.19,3.01,342.13,398.20
917.75,1.19,3.01,332.36,398.20
917.95,1.22,2.99,332.36,403.74
918.15,1.21,3.01,327.47,401.29
918.35,1.20,3.01,307.92,399.75
918.55,1.21,3.02,303.03,400.40
918.75,1.20,3.02,293.26,398.86
918.95,1.20,3.02,288.37,398.86
919.15,1.20,3.01,298.14,399.75
919.35,1.18,2.99,293.26,397.53
919.55,1.18,2.99,293.26,397.53
919.75,1.18,2.98,298.14,398.42
919.95,1.21,3.02,317.69,400.40
920.15,1.20,2.99,337.24,400.64
920.35,1.20,3.05,351.91,397.10
920.55,1.18,3.03,361.68,394.88
920.75,1.21,3.03,342.13,399.52
920.95,1.19,3.01,342.13,398.20
921.15,1.19,3.01,327.47,398.20
921.35,1.21,3.01,327.47,401.29
921.55,1.22,3.01,332.36,402.84
921.75,1.20,3.01,347.02,399.75
921.95,1.18,3.02,371.46,395.76
922.15,1.21,3.02,381.23,400.40
922.35,1.20,3.02,371.46,398.86
922.55,1.20,2.98,371.46,401.55
922.75,1.20,3.01,391.01,399.75
922.95,1.20,2.99,381.23,400.64
923.15,1.19,3.01,400.78,398.20
923.35,1.20,2.99,415.44,400.64
923.55,1.21,3.01,420.33,401.29
923.75,1.21,2.99,400.78,402.19
923.95,1.20,2.99,371.46,400.64
924.15,1.19,3.01,381.23,398.20
924.35,1.22,2.99,366.57,403.74
924.55,1.19,2.99,371.46,399.09
924.75,1.21,2.98,366.57,403.10
924.95,1.18,3.01,395.89,396.64
925.15,1.21,3.01,400.78,401.29
925.35,1.21,3.01,405.67,401.29
925.55,1.19,3.03,420.33,396.43
925.75,1.20,3.01,410.56,399.75
