# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 13:30:42
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
132.22,1.19,3.01,210.17,398.20
132.42,1.21,3.01,224.83,401.29
132.62,1.20,3.02,215.05,398.86
132.82,1.21,3.03,195.50,399.52
133.02,1.21,3.01,205.28,401.29
133.22,1.20,3.01,219.94,399.75
133.42,1.21,3.02,200.39,400.40
133.62,1.21,3.01,200.39,401.29
133.82,1.21,3.02,200.39,400.40
134.02,1.19,2.98,190.62,399.99
134.22,1.20,2.99,219.94,400.64
134.42,1.21,2.99,215.05,402.19
134.62,1.19,2.99,185.73,399.09
134.82,1.21,3.02,190.62,400.40
135.02,1.21,3.02,185.73,400.40
135.22,1.20,3.01,190.62,399.75
135.42,1.21,3.02,175.95,400.40
135.62,1.20,2.99,185.73,400.64
135.82,1.21,3.01,195.50,401.29
136.02,1.18,3.01,195.50,396.64
136.22,1.20,3.01,200.39,399.75
136.42,1.19,3.01,210.17,398.20
136.62,1.20,3.01,195.50,399.75
136.82,1.21,3.02,190.62,400.40
137.02,1.18,2.99,195.50,397.53
137.22,1.21,3.01,219.94,401.29
137.42,1.21,3.03,205.28,399.52
137.62,1.20,2.99,215.05,400.64
137.82,1.20,2.99,229.72,400.64
138.02,1.19,3.02,210.17,397.31
138.22,1.21,2.99,219.94,402.19
138.42,1.19,3.01,210.17,398.20
138.62,1.18,2.99,215.05,397.53
138.82,1.22,3.02,215.05,401.94
139.02,1.20,2.99,224.83,400.64
139.22,1.21,3.02,239.49,400.40
139.42,1.19,3.02,239.49,397.31
139.62,1.18,3.02,200.39,395.76
139.82,1.19,2.99,180.84,399.09
140.02,1.20,3.01,205.28,399.75
140.22,1.20,3.01,219.94,399.75
140.42,1.19,2.99,210.17,399.09
140.62,1.21,3.02,205.28,400.40
140.82,1.21,3.02,210.17,400.40
141.02,1.22,3.02,210.17,401.94
141.22,1.20,3.02,224.83,398.86
141.42,1.19,3.03,229.72,396.43
141.62,1.19,3.02,234.60,397.31
141.82,1.21,3.02,224.83,400.40
142.02,1.20,3.01,215.05,399.75
142.22,1.21,3.02,219.94,400.40
142.42,1.18,2.98,229.72,398.42
142.62,1.21,3.01,239.49,401.29
142.82,1.20,2.98,219.94,401.55
143.02,1.21,2.98,239.49,403.10
143.22,1.21,3.02,215.05,400.40
143.42,1.18,2.99,205.28,397.53
143.62,1.19,3.01,210.17,398.20
143.82,1.19,3.02,219.94,397.31
144.02,1.21,3.01,210.17,401.29
144.22,1.19,2.99,190.62,399.09
144.42,1.20,2.99,205.28,400.64
144.62,1.20,3.02,205.28,398.86
144.82,1.20,2.98,195.50,401.55
145.02,1.20,3.01,215.05,399.75
145.22,1.21,3.01,215.05,401.29
145.42,1.21,3.02,205.28,400.40
145.62,1.19,3.01,224.83,398.20
145.82,1.19,2.99,224.83,399.09
146.02,1.21,3.02,239.49,400.40
146.22,1.19,3.01,234.60,398.20
146.42,1.20,3.01,229.72,399.75
146.62,1.21,2.99,234.60,402.19
146.82,1.19,2.99,205.28,399.09
147.02,1.21,3.01,205.28,401.29
147.22,1.20,3.02,215.05,398.86
147.42,1.20,3.01,215.05,399.75
147.62,1.20,3.01,249.27,399.75
147.82,1.21,3.01,229.72,401.29
148.02,1.20,3.01,249.27,399.75
148.22,1.21,3.01,224.83,401.29
148.42,1.21,3.01,219.94,401.29
148.62,1.20,3.01,215.05,399.75
148.82,1.19,2.99,210.17,399.09
149.02,1.20,3.01,205.28,399.75
149.22,1.21,2.99,210.17,402.19
149.42,1.21,3.01,210.17,401.29
149.62,1.20,3.02,215.05,398.86
149.82,1.20,3.01,195.50,399.75
150.02,1.21,3.02,205.28,400.40
150.22,1.17,3.01,205.28,395.07
150.42,1.21,3.01,210.17,401.29
150.62,1.19,2.99,200.39,399.09
150.82,1.20,2.98,205.28,401.55
151.02,1.21,3.01,215.05,401.29
151.22,1.21,2.99,229.72,402.19
151.42,1.19,3.01,224.83,398.20
151.62,1.21,3.02,205.28,400.40
151.82,1.21,2.99,205.28,402.19
152.02,1.21,2.98,224.83,403.10
152.22,1.18,3.02,234.60,395.76
152.42,1.21,3.02,239.49,400.40
152.62,1.19,3.01,219.94,398.20
152.82,1.20,3.01,219.94,399.75
153.02,1.21,3.02,205.28,400.40
153.22,1.21,3.01,210.17,401.29
153.42,1.21,3.02,229.72,400.40
153.62,1.19,3.02,210.17,397.31
153.82,1.20,3.01,229.72,399.75
154.02,1.20,3.02,234.60,398.86
154.22,1.19,3.02,239.49,397.31
154.42,1.20,3.02,215.05,398.86
154.62,1.20,3.01,215.05,399.75
154.82,1.20,2.99,219.94,400.64
155.02,1.21,3.02,215.05,400.40
155.22,1.21,3.01,215.05,401.29
155.42,1.20,3.03,190.62,397.98
155.62,1.19,3.01,175.95,398.20
155.82,1.20,3.01,210.17,399.75
156.02,1.18,3.02,195.50,395.76
156.22,1.19,3.01,205.28,398.20
156.42,1.21,3.02,200.39,400.40
156.62,1.18,2.99,205.28,397.53
156.82,1.20,3.02,190.62,398.86
157.02,1.19,3.01,180.84,398.20
157.22,1.19,2.99,210.17,399.09
157.42,1.20,3.02,185.73,398.86
157.62,1.18,2.98,195.50,398.42
157.82,1.19,3.01,200.39,398.20
158.02,1.21,3.03,185.73,399.52
158.22,1.20,3.01,195.50,399.75
158.42,1.21,3.02,205.28,400.40
158.62,1.19,2.99,185.73,399.09
158.82,1.20,3.01,195.50,399.75
159.02,1.21,3.02,180.84,400.40
159.22,1.19,2.99,185.73,399.09
159.42,1.21,3.02,200.39,400.40
159.62,1.19,3.01,166.18,398.20
159.82,1.22,3.01,185.73,402.84
160.02,1.19,3.02,180.84,397.31
160.22,1.19,3.01,180.84,398.20
160.42,1.21,3.01,190.62,401.29
160.62,1.19,3.02,180.84,397.31
160.82,1.20,3.01,190.62,399.75
161.02,1.19,3.02,195.50,397.31
161.22,1.20,2.99,210.17,400.64
161.42,1.20,3.01,215.05,399.75
161.62,1.19,2.99,219.94,399.09
161.82,1.21,3.02,219.94,400.40
162.02,1.21,3.02,210.17,400.40
162.22,1.20,3.01,219.94,399.75
162.42,1.21,3.02,219.94,400.40
162.62,1.20,3.01,219.94,399.75
162.82,1.19,3.02,205.28,397.31
163.02,1.20,3.02,200.39,398.86
163.22,1.19,3.01,219.94,398.20
163.42,1.20,3.01,219.94,399.75
163.62,1.20,3.01,205.28,399.75
163.82,1.21,2.99,210.17,402.19
164.02,1.21,3.02,215.05,400.40
164.22,1.19,3.01,190.62,398.20
164.42,1.20,3.01,200.39,399.75
164.62,1.20,2.99,215.05,400.64
164.82,1.20,3.02,195.50,398.86
165.02,1.21,3.02,205.28,400.40
165.22,1.20,3.01,205.28,399.75
165.42,1.19,3.02,210.17,397.31
165.62,1.20,3.02,195.50,398.86
165.82,1.18,3.02,185.73,395.76
166.02,1.21,3.01,195.50,401.29
166.22,1.21,3.02,190.62,400.40
166.42,1.21,2.98,180.84,403.10
166.62,1.20,3.01,190.62,399.75
166.82,1.19,3.01,175.95,398.20
167.02,1.21,3.01,205.28,401.29
167.22,1.20,2.99,210.17,400.64
167.42,1.20,3.01,185.73,399.75
167.62,1.21,3.01,200.39,401.29
167.82,1.21,3.02,195.50,400.40
168.02,1.21,3.02,205.28,400.40
168.22,1.19,3.02,195.50,397.31
168.42,1.20,3.02,200.39,398.86
168.62,1.21,3.01,215.05,401.29
168.82,1.18,3.01,200.39,396.64
169.02,1.20,2.98,219.94,401.55
169.22,1.21,3.01,219.94,401.29
169.42,1.20,3.01,200.39,399.75
169.62,1.19,3.01,210.17,398.20
169.82,1.20,2.99,195.50,400.64
170.02,1.18,3.01,190.62,396.64
170.22,1.18,3.01,200.39,396.64
170.42,1.19,2.99,180.84,399.09
170.62,1.20,3.01,190.62,399.75
170.82,1.21,3.01,185.73,401.29
171.02,1.20,2.97,190.62,402.45
171.22,1.21,2.99,195.50,402.19
171.42,1.19,2.99,185.73,399.09
171.62,1.20,3.01,190.62,399.75
171.82,1.20,3.02,190.62,398.86
172.02,1.19,3.02,180.84,397.31
172.22,1.19,3.02,200.39,397.31
172.42,1.18,2.99,200.39,397.53
172.62,1.19,3.01,200.39,398.20
172.82,1.21,3.02,190.62,400.40
173.02,1.20,3.01,190.62,399.75
173.22,1.20,2.99,195.50,400.64
173.42,1.20,3.01,205.28,399.75
173.62,1.20,2.99,185.73,400.64
173.82,1.20,3.02,171.07,398.86
174.02,1.19,2.99,171.07,399.09
174.22,1.19,3.02,190.62,397.31
174.42,1.18,2.99,200.39,397.53
174.62,1.18,2.99,190.62,397.53
174.82,1.19,3.02,205.28,397.31
175.02,1.19,2.99,205.28,399.09
175.22,1.22,3.01,215.05,402.84
175.42,1.19,3.01,195.50,398.20
175.62,1.20,2.99,219.94,400.64
175.82,1.21,3.01,210.17,401.29
176.02,1.19,2.99,185.73,399.09
176.22,1.20,3.01,210.17,399.75
176.42,1.20,3.02,219.94,398.86
176.62,1.19,3.01,200.39,398.20
176.82,1.21,3.01,215.05,401.29
177.02,1.17,3.01,210.17,395.07
177.22,1.20,3.02,229.72,398.86
177.42,1.21,3.03,234.60,399.52
177.62,1.20,2.99,239.49,400.64
177.82,1.21,2.99,244.38,402.19
178.02,1.20,2.98,210.17,401.55
178.22,1.19,3.01,234.60,398.20
178.42,1.20,3.02,210.17,398.86
178.62,1.17,2.98,224.83,396.85
178.82,1.19,3.01,224.83,398.20
179.02,1.19,2.99,224.83,399.09
179.22,1.20,3.02,210.17,398.86
179.42,1.21,3.02,210.17,400.40
179.62,1.20,2.99,219.94,400.64
179.82,1.20,3.02,215.05,398.86
180.02,1.21,2.99,190.62,402.19
180.22,1.20,2.99,215.05,400.64
180.42,1.19,3.02,210.17,397.31
180.62,1.18,2.99,210.17,397.53
180.82,1.19,3.01,215.05,398.20
181.02,1.19,3.01,224.83,398.20
181.22,1.19,3.02,219.94,397.31
181.42,1.20,2.99,210.17,400.64
181.62,1.19,3.01,244.38,398.20
181.82,1.20,3.01,210.17,399.75
182.02,1.19,2.99,195.50,399.09
182.22,1.20,2.98,190.62,401.55
182.42,1.20,3.02,195.50,398.86
182.62,1.18,2.99,195.50,397.53
182.82,1.20,3.02,210.17,398.86
183.02,1.21,3.02,195.50,400.40
183.22,1.19,3.01,190.62,398.20
183.42,1.19,3.01,190.62,398.20
183.62,1.19,2.99,185.73,399.09
183.82,1.20,3.01,190.62,399.75
184.02,1.19,3.01,185.73,398.20
184.22,1.19,3.01,185.73,398.20
184.42,1.20,3.01,180.84,399.75
184.62,1.19,3.01,180.84,398.20
184.82,1.21,3.01,200.39,401.29
185.02,1.21,3.02,190.62,400.40
185.22,1.19,3.02,190.62,397.31
185.42,1.20,3.01,210.17,399.75
185.62,1.21,3.03,195.50,399.52
185.82,1.19,3.02,205.28,397.31
186.02,1.21,3.02,215.05,400.40
186.22,1.19,2.99,200.39,399.09
186.42,1.20,3.01,210.17,399.75
186.62,1.18,3.02,195.50,395.76
186.82,1.22,3.01,205.28,402.84
187.02,1.21,3.02,215.05,400.40
187.22,1.19,3.03,195.50,396.43
187.42,1.19,3.01,205.28,398.20
187.62,1.20,2.99,224.83,400.64
187.82,1.20,3.02,224.83,398.86
188.02,1.21,3.01,224.83,401.29
188.22,1.19,3.01,200.39,398.20
188.42,1.20,3.01,205.28,399.75
188.62,1.21,3.02,205.28,400.40
188.82,1.21,3.01,205.28,401.29
189.02,1.20,3.02,219.94,398.86
189.22,1.21,3.02,205.28,400.40
189.42,1.21,2.99,215.05,402.19
189.62,1.21,3.01,229.72,401.29
189.82,1.19,3.02,205.28,397.31
190.02,1.20,3.01,210.17,399.75
190.22,1.20,3.01,229.72,399.75
190.42,1.20,3.02,200.39,398.86
190.62,1.21,3.01,205.28,401.29
190.82,1.21,3.02,205.28,400.40
191.02,1.20,3.02,210.17,398.86
191.22,1.20,2.99,200.39,400.64
191.42,1.19,3.01,185.73,398.20
191.62,1.21,2.99,185.73,402.19
191.82,1.21,3.02,190.62,400.40
192.02,1.20,2.99,195.50,400.64
192.22,1.21,2.99,185.73,402.19
192.42,1.19,2.98,195.50,399.99
192.62,1.21,2.99,195.50,402.19
192.82,1.20,3.02,185.73,398.86
193.02,1.20,2.97,185.73,402.45
193.22,1.18,3.02,180.84,395.76
193.42,1.20,3.01,180.84,399.75
193.62,1.20,3.01,180.84,399.75
193.82,1.21,3.02,205.28,400.40
194.02,1.20,2.97,205.28,402.45
194.22,1.21,3.01,205.28,401.29
194.42,1.19,2.99,195.50,399.09
194.62,1.21,2.99,205.28,402.19
194.82,1.21,3.02,210.17,400.40
195.02,1.19,2.97,190.62,400.89
195.22,1.19,3.02,200.39,397.31
195.42,1.21,3.01,175.95,401.29
195.62,1.18,2.99,195.50,397.53
195.82,1.20,3.03,215.05,397.98
196.02,1.18,2.98,210.17,398.42
196.22,1.21,3.01,215.05,401.29
196.42,1.21,2.99,215.05,402.19
196.62,1.20,2.99,200.39,400.64
196.82,1.20,3.02,210.17,398.86
197.02,1.20,2.99,180.84,400.64
197.22,1.20,3.01,190.62,399.75
197.42,1.19,3.02,195.50,397.31
197.62,1.19,3.01,190.62,398.20
197.82,1.20,3.02,195.50,398.86
198.02,1.19,2.99,210.17,399.09
198.22,1.18,3.01,200.39,396.64
198.42,1.21,3.02,215.05,400.40
198.62,1.20,2.99,210.17,400.64
198.82,1.20,3.02,195.50,398.86
199.02,1.20,3.02,195.50,398.86
199.22,1.21,3.02,195.50,400.40
199.42,1.20,3.01,195.50,399.75
199.62,1.21,2.99,195.50,402.19
199.82,1.18,2.99,195.50,397.53
200.02,1.21,3.01,185.73,401.29
200.22,1.18,2.99,180.84,397.53
200.42,1.20,2.99,185.73,400.64
200.62,1.18,2.98,180.84,398.42
200.82,1.19,3.02,190.62,397.31
201.02,1.21,3.01,195.50,401.29
201.22,1.19,2.99,190.62,399.09
201.42,1.20,3.02,205.28,398.86
201.62,1.19,3.05,195.50,395.56
201.82,1.21,3.01,210.17,401.29
202.02,1.21,3.01,210.17,401.29
202.22,1.18,3.02,205.28,395.76
202.42,1.20,3.01,219.94,399.75
202.62,1.20,3.02,210.17,398.86
202.82,1.20,2.99,205.28,400.64
203.02,1.20,3.01,205.28,399.75
203.22,1.20,3.03,195.50,397.98
203.42,1.19,2.98,190.62,399.99
203.62,1.19,3.02,205.28,397.31
203.82,1.20,3.01,234.60,399.75
204.02,1.20,3.01,210.17,399.75
204.22,1.19,3.02,224.83,397.31
204.42,1.20,2.99,229.72,400.64
204.62,1.20,3.02,234.60,398.86
204.82,1.20,2.99,224.83,400.64
205.02,1.19,2.99,215.05,399.09
205.22,1.21,3.02,229.72,400.40
205.42,1.20,3.01,219.94,399.75
205.62,1.20,3.01,224.83,399.75
205.82,1.20,3.02,229.72,398.86
206.02,1.19,2.99,215.05,399.09
206.22,1.21,3.02,234.60,400.40
206.42,1.21,2.99,234.60,402.19
206.62,1.18,2.99,224.83,397.53
206.82,1.21,3.01,215.05,401.29
207.02,1.19,2.99,210.17,399.09
207.22,1.21,3.02,210.17,400.40
207.42,1.20,3.02,195.50,398.86
207.62,1.19,3.01,210.17,398.20
207.82,1.21,3.02,205.28,400.40
208.02,1.19,2.99,190.62,399.09
208.22,1.20,3.01,210.17,399.75
208.42,1.19,3.03,215.05,396.43
208.62,1.18,3.01,215.05,396.64
208.82,1.22,3.01,215.05,402.84
209.02,1.19,3.01,205.28,398.20
209.22,1.20,3.01,210.17,399.75
209.42,1.21,3.02,205.28,400.40
209.62,1.20,3.01,224.83,399.75
209.82,1.22,3.02,224.83,401.94
210.02,1.20,3.03,205.28,397.98
210.22,1.21,3.01,215.05,401.29
210.42,1.19,3.02,215.05,397.31
210.62,1.20,2.99,195.50,400.64
210.82,1.21,3.02,200.39,400.40
211.02,1.21,3.02,200.39,400.40
211.22,1.20,2.99,200.39,400.64
211.42,1.21,3.02,190.62,400.40
211.62,1.19,3.02,200.39,397.31
211.82,1.19,2.99,171.07,399.09
212.02,1.19,3.02,190.62,397.31
212.22,1.18,3.01,195.50,396.64
212.42,1.21,3.02,200.39,400.40
212.62,1.20,3.01,185.73,399.75
212.82,1.20,2.99,195.50,400.64
213.02,1.21,3.02,210.17,400.40
213.22,1.20,2.99,210.17,400.64
213.42,1.21,3.01,205.28,401.29
213.62,1.21,2.99,210.17,402.19
213.82,1.20,3.01,205.28,399.75
214.02,1.21,3.02,185.73,400.40
214.22,1.20,3.01,190.62,399.75
214.42,1.21,2.99,200.39,402.19
214.62,1.19,2.98,180.84,399.99
214.82,1.21,3.03,200.39,399.52
215.02,1.20,3.01,224.83,399.75
215.22,1.18,2.99,200.39,397.53
215.42,1.18,3.01,215.05,396.64
215.62,1.20,3.01,224.83,399.75
215.82,1.19,2.99,195.50,399.09
216.02,1.20,3.02,210.17,398.86
216.22,1.21,3.02,190.62,400.40
216.42,1.20,3.01,224.83,399.75
216.62,1.20,3.02,234.60,398.86
216.82,1.19,3.01,205.28,398.20
217.02,1.20,3.03,195.50,397.98
217.22,1.21,3.02,205.28,400.40
217.42,1.20,3.01,210.17,399.75
217.62,1.21,3.01,219.94,401.29
217.82,1.19,3.01,224.83,398.20
218.02,1.20,2.99,229.72,400.64
218.22,1.21,3.02,215.05,400.40
218.42,1.19,3.01,229.72,398.20
218.62,1.20,3.02,224.83,398.86
218.82,1.19,3.03,205.28,396.43
219.02,1.20,3.03,210.17,397.98
219.22,1.21,3.02,205.28,400.40
219.42,1.19,3.01,200.39,398.20
219.62,1.20,3.05,185.73,397.10
219.82,1.21,3.01,195.50,401.29
220.02,1.19,2.99,210.17,399.09
220.22,1.19,3.01,210.17,398.20
220.42,1.19,3.02,215.05,397.31
220.62,1.19,2.97,210.17,400.89
220.82,1.21,3.02,229.72,400.40
221.02,1.19,3.02,219.94,397.31
221.22,1.21,3.01,195.50,401.29
221.42,1.19,3.01,200.39,398.20
221.62,1.20,3.02,215.05,398.86
221.82,1.21,3.02,219.94,400.40
222.02,1.21,3.01,229.72,401.29
222.22,1.20,3.01,219.94,399.75
222.42,1.20,3.02,190.62,398.86
222.62,1.22,3.01,190.62,402.84
222.82,1.21,3.02,195.50,400.40
223.02,1.20,3.01,195.50,399.75
223.22,1.20,2.99,180.84,400.64
223.42,1.21,2.99,185.73,402.19
223.62,1.19,3.03,175.95,396.43
223.82,1.20,3.01,185.73,399.75
224.02,1.21,3.01,185.73,401.29
224.22,1.19,3.01,166.18,398.20
224.42,1.20,3.01,175.95,399.75
224.62,1.21,3.01,161.29,401.29
224.82,1.21,3.01,175.95,401.29
225.02,1.19,3.03,190.62,396.43
225.22,1.18,3.01,195.50,396.64
225.42,1.21,2.99,190.62,402.19
225.62,1.21,3.01,205.28,401.29
225.82,1.20,2.99,210.17,400.64
226.02,1.20,3.02,200.39,398.86
226.22,1.20,3.01,200.39,399.75
226.42,1.19,2.99,210.17,399.09
226.62,1.21,3.03,195.50,399.52
226.82,1.18,2.99,200.39,397.53
227.02,1.21,3.01,200.39,401.29
227.22,1.21,3.03,190.62,399.52
227.42,1.19,2.99,195.50,399.09
227.62,1.20,3.01,190.62,399.75
227.82,1.19,2.99,185.73,399.09
228.02,1.20,3.02,195.50,398.86
228.22,1.20,3.01,205.28,399.75
228.42,1.19,2.99,215.05,399.09
228.62,1.20,3.02,224.83,398.86
228.82,1.19,3.01,215.05,398.20
229.02,1.21,2.99,215.05,402.19
229.22,1.22,3.02,229.72,401.94
229.42,1.20,3.02,234.60,398.86
229.62,1.19,3.01,219.94,398.20
229.82,1.21,3.02,224.83,400.40
230.02,1.18,3.01,200.39,396.64
230.22,1.19,2.99,210.17,399.09
230.42,1.21,2.99,210.17,402.19
230.62,1.20,3.01,190.62,399.75
230.82,1.20,3.01,205.28,399.75
231.02,1.20,3.02,205.28,398.86
231.22,1.17,3.01,195.50,395.07
231.42,1.19,3.01,190.62,398.20
231.62,1.19,2.99,195.50,399.09
231.82,1.20,3.02,210.17,398.86
232.02,1.21,3.02,234.60,400.40
232.22,1.18,3.01,219.94,396.64
232.42,1.20,3.01,239.49,399.75
232.62,1.19,3.01,224.83,398.20
232.82,1.20,2.99,229.72,400.64
233.02,1.21,3.01,229.72,401.29
233.22,1.20,2.99,215.05,400.64
233.42,1.21,3.01,229.72,401.29
233.62,1.19,3.01,224.83,398.20
233.82,1.21,3.02,234.60,400.40
234.02,1.19,3.01,219.94,398.20
234.22,1.20,2.99,200.39,400.64
234.42,1.19,2.99,215.05,399.09
234.62,1.20,2.99,210.17,400.64
234.82,1.19,2.99,229.72,399.09
235.02,1.20,2.98,224.83,401.55
235.22,1.21,3.02,215.05,400.40
235.42,1.18,3.01,229.72,396.64
235.62,1.21,3.02,239.49,400.40
235.82,1.19,3.02,210.17,397.31
236.02,1.20,3.01,224.83,399.75
236.22,1.21,2.99,234.60,402.19
236.42,1.19,2.99,210.17,399.09
236.62,1.20,3.01,215.05,399.75
236.82,1.20,3.01,210.17,399.75
237.02,1.20,2.97,210.17,402.45
237.22,1.21,3.01,229.72,401.29
237.42,1.21,3.01,219.94,401.29
237.62,1.21,2.99,234.60,402.19
237.82,1.21,3.05,239.49,398.63
238.02,1.20,3.02,210.17,398.86
238.22,1.20,3.02,224.83,398.86
238.42,1.20,2.98,224.83,401.55
238.62,1.19,2.99,234.60,399.09
238.82,1.21,3.03,239.49,399.52
239.02,1.19,3.01,219.94,398.20
239.22,1.19,3.01,224.83,398.20
239.42,1.22,3.03,215.05,401.05
239.62,1.17,3.01,219.94,395.07
239.82,1.19,3.05,219.94,395.56
240.02,1.18,3.02,205.28,395.76
240.22,1.20,3.01,219.94,399.75
240.42,1.19,3.01,224.83,398.20
240.62,1.20,3.01,219.94,399.75
240.82,1.21,3.01,229.72,401.29
241.02,1.22,3.02,215.05,401.94
241.22,1.20,2.98,219.94,401.55
241.42,1.21,2.99,234.60,402.19
241.62,1.19,3.01,224.83,398.20
241.82,1.21,3.01,219.94,401.29
242.02,1.19,3.02,200.39,397.31
242.22,1.18,2.99,205.28,397.53
242.42,1.21,3.03,219.94,399.52
242.62,1.19,3.01,200.39,398.20
242.82,1.21,3.02,215.05,400.40
243.02,1.20,3.02,219.94,398.86
243.22,1.18,2.99,205.28,397.53
243.42,1.20,3.01,224.83,399.75
243.62,1.21,3.02,205.28,400.40
243.82,1.18,2.99,219.94,397.53
244.02,1.21,2.98,205.28,403.10
244.22,1.19,3.01,210.17,398.20
244.42,1.18,2.99,205.28,397.53
244.62,1.20,3.01,229.72,399.75
244.82,1.18,2.98,195.50,398.42
245.02,1.19,2.99,210.17,399.09
245.22,1.21,3.01,219.94,401.29
245.42,1.20,3.02,210.17,398.86
245.62,1.21,3.02,239.49,400.40
245.82,1.22,3.02,234.60,401.94
246.02,1.20,3.01,249.27,399.75
246.22,1.19,3.01,254.15,398.20
246.42,1.19,3.01,239.49,398.20
246.62,1.19,3.02,234.60,397.31
246.82,1.19,3.02,244.38,397.31
247.02,1.19,3.01,234.60,398.20
247.22,1.21,3.01,239.49,401.29
247.42,1.19,3.01,229.72,398.20
247.62,1.20,2.99,249.27,400.64
247.82,1.20,3.02,244.38,398.86
248.02,1.18,2.98,210.17,398.42
248.22,1.21,2.99,205.28,402.19
248.42,1.21,2.99,195.50,402.19
248.62,1.19,3.02,210.17,397.31
248.82,1.20,3.02,215.05,398.86
249.02,1.19,2.99,195.50,399.09
249.22,1.20,2.99,224.83,400.64
249.42,1.21,3.02,234.60,400.40
249.62,1.18,2.99,229.72,397.53
249.82,1.21,3.03,229.72,399.52
250.02,1.20,3.03,215.05,397.98
250.22,1.22,3.02,219.94,401.94
250.42,1.20,3.02,244.38,398.86
250.62,1.20,3.01,239.49,399.75
250.82,1.21,3.01,249.27,401.29
251.02,1.20,3.01,239.49,399.75
251.22,1.20,3.01,244.38,399.75
251.42,1.22,3.02,259.04,401.94
251.62,1.21,2.99,259.04,402.19
251.82,1.20,3.01,249.27,399.75
252.02,1.21,3.02,239.49,400.40
252.22,1.21,2.99,234.60,402.19
252.42,1.21,3.01,219.94,401.29
252.62,1.20,3.02,215.05,398.86
252.82,1.21,2.99,234.60,402.19
253.02,1.20,3.03,254.15,397.98
253.22,1.20,3.02,254.15,398.86
253.42,1.19,3.01,249.27,398.20
253.62,1.21,2.99,249.27,402.19
253.82,1.19,2.99,234.60,399.09
254.02,1.20,2.97,234.60,402.45
254.22,1.21,3.05,219.94,398.63
254.42,1.20,3.01,239.49,399.75
254.62,1.19,3.02,244.38,397.31
254.82,1.20,2.98,239.49,401.55
255.02,1.21,3.02,234.60,400.40
255.22,1.20,3.02,224.83,398.86
255.42,1.20,2.99,244.38,400.64
255.62,1.21,2.99,263.93,402.19
255.82,1.20,3.01,234.60,399.75
256.02,1.20,2.98,239.49,401.55
256.22,1.21,3.02,244.38,400.40
256.42,1.19,2.98,249.27,399.99
256.62,1.20,3.01,249.27,399.75
256.82,1.18,2.99,234.60,397.53
257.02,1.18,2.99,244.38,397.53
257.22,1.19,3.02,259.04,397.31
257.42,1.19,2.99,254.15,399.09
257.62,1.19,3.01,268.82,398.20
257.82,1.20,3.01,254.15,399.75
258.02,1.20,2.99,259.04,400.64
258.22,1.20,3.01,259.04,399.75
258.42,1.18,3.01,244.38,396.64
258.62,1.20,2.99,263.93,400.64
258.82,1.20,3.02,268.82,398.86
259.02,1.19,2.99,244.38,399.09
259.22,1.20,3.01,244.38,399.75
259.42,1.21,2.98,239.49,403.10
259.62,1.19,3.02,259.04,397.31
259.82,1.20,3.02,259.04,398.86
260.02,1.19,3.01,244.38,398.20
260.22,1.20,2.99,249.27,400.64
260.42,1.19,3.02,244.38,397.31
260.62,1.21,2.99,244.38,402.19
260.82,1.21,3.01,249.27,401.29
261.02,1.19,3.01,224.83,398.20
261.22,1.20,3.01,259.04,399.75
261.42,1.19,3.01,263.93,398.20
261.62,1.19,3.01,234.60,398.20
261.82,1.20,3.02,234.60,398.86
262.02,1.19,2.99,219.94,399.09
262.22,1.20,2.99,210.17,400.64
262.42,1.19,3.02,210.17,397.31
262.62,1.21,3.01,229.72,401.29
262.82,1.20,3.01,229.72,399.75
263.02,1.21,3.02,219.94,400.40
263.22,1.21,3.02,219.94,400.40
263.42,1.19,3.03,234.60,396.43
263.62,1.19,3.02,229.72,397.31
263.82,1.21,3.02,234.60,400.40
264.02,1.19,3.01,219.94,398.20
264.22,1.20,3.02,239.49,398.86
264.42,1.18,3.01,239.49,396.64
264.62,1.20,2.99,249.27,400.64
264.82,1.20,3.02,244.38,398.86
265.02,1.19,2.99,229.72,399.09
265.22,1.21,3.01,249.27,401.29
265.42,1.20,3.02,234.60,398.86
265.62,1.19,3.01,244.38,398.20
265.82,1.19,3.02,239.49,397.31
266.02,1.19,2.99,249.27,399.09
266.22,1.20,2.98,273.70,401.55
266.42,1.18,2.99,263.93,397.53
266.62,1.20,2.99,254.15,400.64
266.82,1.21,3.02,244.38,400.40
267.02,1.19,2.99,234.60,399.09
267.22,1.21,3.01,234.60,401.29
267.42,1.19,3.01,215.05,398.20
267.62,1.19,3.02,224.83,397.31
267.82,1.20,3.02,219.94,398.86
268.02,1.20,2.99,224.83,400.64
268.22,1.20,3.02,254.15,398.86
268.42,1.18,3.01,249.27,396.64
268.62,1.20,2.99,273.70,400.64
268.82,1.21,3.03,259.04,399.52
269.02,1.19,2.98,259.04,399.99
269.22,1.20,3.02,268.82,398.86
269.42,1.19,3.01,249.27,398.20
269.62,1.20,3.01,259.04,399.75
269.82,1.19,3.02,254.15,397.31
