# material: Nylon PA6
# geometry: 3ch Spiral
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Ahmed_Akila
# start_time: 2026-02-20 11:20:52
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1130.22,1.17,3.13,400.78,387.37
1130.42,1.16,3.10,415.44,387.49
1130.62,1.17,3.14,410.56,386.54
1130.82,1.16,3.10,415.44,387.49
1131.02,1.16,3.11,425.22,386.66
1131.22,1.17,3.11,415.44,388.20
1131.42,1.17,3.13,415.44,387.37
1131.62,1.16,3.13,420.33,385.83
1131.82,1.18,3.11,420.33,389.74
1132.02,1.16,3.10,435.00,387.49
1132.22,1.16,3.14,449.66,385.00
1132.42,1.17,3.13,454.55,387.37
1132.62,1.15,3.13,459.43,384.28
1132.82,1.16,3.14,474.10,385.00
1133.02,1.15,3.11,474.10,385.11
1133.22,1.17,3.13,474.10,387.37
1133.42,1.17,3.11,459.43,388.20
1133.62,1.17,3.13,435.00,387.37
1133.82,1.15,3.11,400.78,385.11
1134.02,1.16,3.13,420.33,385.83
1134.22,1.17,3.10,420.33,389.04
1134.42,1.18,3.11,430.11,389.74
1134.62,1.16,3.11,435.00,386.66
1134.82,1.18,3.11,444.77,389.74
1135.02,1.18,3.13,464.32,388.90
1135.22,1.18,3.11,488.76,389.74
1135.42,1.17,3.11,503.42,388.20
1135.62,1.16,3.10,464.32,387.49
1135.82,1.18,3.10,439.88,390.58
1136.02,1.17,3.14,439.88,386.54
1136.22,1.16,3.11,464.32,386.66
1136.42,1.16,3.11,464.32,386.66
1136.62,1.17,3.11,459.43,388.20
1136.82,1.16,3.11,439.88,386.66
1137.02,1.16,3.13,430.11,385.83
1137.22,1.15,3.11,410.56,385.11
1137.42,1.17,3.13,405.67,387.37
1137.62,1.17,3.10,391.01,389.04
1137.82,1.18,3.13,425.22,388.90
1138.02,1.16,3.13,415.44,385.83
1138.22,1.17,3.13,420.33,387.37
1138.42,1.16,3.11,405.67,386.66
1138.62,1.18,3.14,415.44,388.07
1138.82,1.16,3.11,415.44,386.66
1139.02,1.18,3.13,425.22,388.90
1139.22,1.16,3.10,449.66,387.49
1139.42,1.16,3.13,454.55,385.83
1139.62,1.15,3.10,439.88,385.94
1139.82,1.15,3.13,425.22,384.28
1140.02,1.15,3.10,405.67,384.38
1140.22,1.17,3.11,405.67,388.20
1140.42,1.15,3.10,410.56,385.94
1140.62,1.17,3.13,400.78,387.37
1140.82,1.16,3.11,415.44,386.66
1141.02,1.17,3.13,420.33,387.37
1141.22,1.16,3.11,439.88,386.66
1141.42,1.16,3.13,449.66,385.83
1141.62,1.17,3.10,449.66,389.04
1141.82,1.15,3.11,430.11,385.11
1142.02,1.18,3.13,454.55,388.90
1142.22,1.15,3.11,459.43,385.11
1142.42,1.17,3.11,464.32,388.20
1142.62,1.15,3.11,464.32,385.11
1142.82,1.17,3.13,459.43,387.37
1143.02,1.15,3.11,444.77,385.11
1143.22,1.17,3.11,449.66,388.20
1143.42,1.17,3.11,454.55,388.20
1143.62,1.17,3.14,483.87,386.54
1143.82,1.16,3.11,503.42,386.66
1144.02,1.18,3.13,498.53,388.90
1144.22,1.15,3.10,498.53,384.38
1144.42,1.18,3.13,469.21,388.90
1144.62,1.15,3.10,449.66,385.94
1144.82,1.18,3.13,449.66,388.90
1145.02,1.16,3.11,454.55,386.66
1145.22,1.16,3.13,464.32,385.83
1145.42,1.15,3.11,459.43,385.11
1145.62,1.17,3.11,454.55,388.20
1145.82,1.16,3.10,464.32,387.49
1146.02,1.17,3.11,435.00,388.20
1146.22,1.16,3.10,425.22,387.49
1146.42,1.18,3.13,430.11,388.90
1146.62,1.18,3.11,430.11,389.74
1146.82,1.17,3.14,420.33,386.54
1147.02,1.17,3.11,430.11,388.20
1147.22,1.15,3.11,420.33,385.11
1147.42,1.16,3.10,425.22,387.49
1147.62,1.15,3.11,435.00,385.11
1147.82,1.17,3.13,420.33,387.37
1148.02,1.15,3.10,420.33,385.94
1148.22,1.16,3.13,444.77,385.83
1148.42,1.17,3.10,444.77,389.04
1148.62,1.17,3.11,469.21,388.20
1148.82,1.16,3.13,478.98,385.83
1149.02,1.17,3.14,498.53,386.54
1149.22,1.15,3.09,483.87,385.22
1149.42,1.17,3.13,498.53,387.37
1149.62,1.16,3.11,478.98,386.66
1149.82,1.18,3.13,454.55,388.90
1150.02,1.17,3.11,444.77,388.20
1150.22,1.16,3.13,449.66,385.83
1150.42,1.16,3.13,459.43,385.83
1150.62,1.15,3.13,469.21,384.28
1150.82,1.16,3.10,474.10,387.49
1151.02,1.17,3.13,493.65,387.37
1151.22,1.15,3.11,478.98,385.11
1151.42,1.17,3.13,469.21,387.37
1151.62,1.16,3.13,493.65,385.83
1151.82,1.17,3.11,513.20,388.20
1152.02,1.17,3.11,527.86,388.20
1152.22,1.17,3.13,532.75,387.37
1152.42,1.18,3.11,503.42,389.74
1152.62,1.16,3.11,459.43,386.66
1152.82,1.17,3.13,464.32,387.37
1153.02,1.17,3.11,478.98,388.20
1153.22,1.18,3.14,493.65,388.07
1153.42,1.17,3.13,493.65,387.37
1153.62,1.16,3.13,508.31,385.83
1153.82,1.15,3.11,488.76,385.11
1154.02,1.16,3.11,508.31,386.66
1154.22,1.15,3.10,503.42,385.94
1154.42,1.17,3.11,513.20,388.20
1154.62,1.15,3.13,483.87,384.28
1154.82,1.18,3.13,474.10,388.90
1155.02,1.15,3.10,493.65,385.94
1155.22,1.17,3.13,464.32,387.37
1155.42,1.15,3.10,454.55,384.38
1155.62,1.18,3.14,459.43,388.07
1155.82,1.16,3.10,454.55,387.49
1156.02,1.17,3.11,459.43,388.20
1156.22,1.15,3.13,454.55,384.28
1156.42,1.16,3.13,435.00,385.83
1156.62,1.16,3.10,435.00,387.49
1156.82,1.17,3.13,449.66,387.37
1157.02,1.16,3.11,459.43,386.66
1157.22,1.18,3.13,454.55,388.90
1157.42,1.18,3.10,439.88,390.58
1157.62,1.15,3.13,444.77,384.28
1157.82,1.17,3.13,464.32,387.37
1158.02,1.18,3.13,478.98,388.90
1158.22,1.16,3.10,493.65,387.49
1158.42,1.17,3.10,493.65,389.04
1158.62,1.16,3.11,488.76,386.66
1158.82,1.17,3.13,454.55,387.37
1159.02,1.16,3.13,469.21,385.83
1159.22,1.16,3.13,464.32,385.83
1159.42,1.16,3.13,444.77,385.83
1159.62,1.17,3.14,430.11,386.54
1159.82,1.17,3.14,439.88,386.54
1160.02,1.15,3.10,430.11,384.38
1160.22,1.16,3.10,449.66,387.49
1160.42,1.15,3.10,435.00,385.94
1160.62,1.16,3.13,439.88,385.83
1160.82,1.18,3.13,435.00,388.90
1161.02,1.18,3.13,435.00,388.90
1161.22,1.16,3.13,410.56,385.83
1161.42,1.17,3.10,425.22,389.04
1161.62,1.15,3.10,410.56,385.94
1161.82,1.16,3.13,435.00,385.83
1162.02,1.15,3.13,439.88,384.28
1162.22,1.17,3.11,444.77,388.20
1162.42,1.16,3.10,469.21,387.49
1162.62,1.16,3.11,449.66,386.66
1162.82,1.15,3.13,459.43,384.28
1163.02,1.16,3.13,478.98,385.83
1163.22,1.15,3.10,478.98,385.94
1163.42,1.17,3.11,493.65,388.20
1163.62,1.15,3.13,488.76,382.73
1163.82,1.18,3.13,513.20,388.90
1164.02,1.16,3.10,493.65,387.49
1164.22,1.17,3.13,478.98,387.37
1164.42,1.16,3.11,449.66,386.66
1164.62,1.16,3.13,464.32,385.83
1164.82,1.17,3.11,449.66,388.20
1165.02,1.16,3.10,435.00,387.49
1165.22,1.16,3.13,449.66,385.83
1165.42,1.17,3.13,454.55,387.37
1165.62,1.16,3.11,444.77,386.66
1165.82,1.17,3.11,449.66,388.20
1166.02,1.16,3.11,435.00,386.66
1166.22,1.17,3.14,435.00,386.54
1166.42,1.17,3.11,454.55,388.20
1166.62,1.15,3.14,464.32,383.46
1166.82,1.15,3.13,478.98,384.28
1167.02,1.15,3.11,498.53,383.55
1167.22,1.16,3.10,503.42,387.49
1167.42,1.17,3.11,483.87,388.20
1167.62,1.16,3.13,478.98,385.83
1167.82,1.17,3.14,464.32,386.54
1168.02,1.16,3.11,454.55,386.66
1168.22,1.16,3.13,459.43,385.83
1168.42,1.18,3.13,454.55,388.90
1168.62,1.17,3.13,439.88,387.37
1168.82,1.17,3.11,435.00,388.20
1169.02,1.16,3.11,425.22,386.66
1169.22,1.18,3.11,425.22,389.74
1169.42,1.15,3.10,430.11,385.94
1169.62,1.15,3.11,439.88,385.11
1169.82,1.15,3.10,430.11,385.94
1170.02,1.16,3.11,444.77,386.66
1170.22,1.16,3.11,454.55,386.66
1170.42,1.17,3.13,459.43,387.37
1170.62,1.16,3.11,449.66,386.66
1170.82,1.18,3.11,444.77,389.74
1171.02,1.17,3.11,430.11,388.20
1171.22,1.17,3.13,435.00,387.37
1171.42,1.16,3.11,425.22,386.66
1171.62,1.18,3.13,415.44,388.90
1171.82,1.16,3.11,430.11,386.66
1172.02,1.15,3.13,420.33,384.28
1172.22,1.17,3.11,439.88,388.20
1172.42,1.17,3.14,444.77,386.54
1172.62,1.17,3.11,430.11,388.20
1172.82,1.15,3.10,415.44,385.94
1173.02,1.18,3.13,444.77,388.90
1173.22,1.16,3.11,444.77,386.66
1173.42,1.16,3.13,439.88,385.83
1173.62,1.16,3.11,435.00,386.66
1173.82,1.18,3.11,444.77,389.74
1174.02,1.16,3.11,430.11,386.66
1174.22,1.17,3.11,435.00,388.20
1174.42,1.15,3.10,444.77,385.94
1174.62,1.16,3.11,449.66,386.66
1174.82,1.16,3.10,474.10,387.49
1175.02,1.17,3.13,454.55,387.37
1175.22,1.17,3.13,435.00,387.37
1175.42,1.17,3.13,439.88,387.37
1175.62,1.17,3.11,435.00,388.20
1175.82,1.15,3.10,439.88,385.94
1176.02,1.17,3.13,459.43,387.37
1176.22,1.15,3.13,444.77,384.28
1176.42,1.16,3.13,449.66,385.83
1176.62,1.17,3.11,464.32,388.20
1176.82,1.16,3.13,459.43,385.83
1177.02,1.17,3.13,435.00,387.37
1177.22,1.16,3.13,435.00,385.83
1177.42,1.15,3.11,449.66,385.11
1177.62,1.18,3.11,454.55,389.74
1177.82,1.15,3.11,459.43,385.11
1178.02,1.15,3.11,464.32,385.11
1178.22,1.17,3.11,469.21,388.20
1178.42,1.18,3.13,469.21,388.90
1178.62,1.16,3.11,454.55,386.66
1178.82,1.15,3.13,464.32,384.28
1179.02,1.17,3.10,459.43,389.04
1179.22,1.15,3.11,454.55,385.11
1179.42,1.16,3.11,459.43,386.66
1179.62,1.17,3.11,454.55,388.20
1179.82,1.17,3.11,464.32,388.20
1180.02,1.17,3.11,459.43,388.20
1180.22,1.17,3.13,420.33,387.37
1180.42,1.14,3.09,400.78,383.65
1180.62,1.16,3.11,405.67,386.66
1180.82,1.15,3.11,410.56,383.55
1181.02,1.17,3.11,435.00,388.20
1181.22,1.16,3.13,435.00,385.83
1181.42,1.17,3.13,415.44,387.37
1181.62,1.16,3.10,410.56,387.49
1181.82,1.17,3.13,435.00,387.37
1182.02,1.17,3.10,425.22,389.04
1182.22,1.17,3.13,425.22,387.37
1182.42,1.16,3.10,425.22,387.49
1182.62,1.16,3.14,420.33,385.00
1182.82,1.16,3.11,386.12,386.66
1183.02,1.17,3.11,386.12,388.20
1183.22,1.16,3.10,415.44,387.49
1183.42,1.15,3.11,395.89,385.11
1183.62,1.15,3.10,400.78,385.94
1183.82,1.15,3.10,400.78,385.94
1184.02,1.16,3.13,405.67,385.83
1184.22,1.15,3.11,386.12,385.11
1184.42,1.18,3.13,395.89,388.90
1184.62,1.16,3.13,371.46,385.83
1184.82,1.18,3.13,386.12,388.90
1185.02,1.15,3.11,391.01,385.11
1185.22,1.18,3.11,400.78,389.74
1185.42,1.15,3.13,395.89,384.28
1185.62,1.18,3.13,391.01,388.90
1185.82,1.17,3.11,395.89,388.20
1186.02,1.16,3.14,405.67,385.00
1186.22,1.16,3.10,395.89,387.49
1186.42,1.17,3.13,410.56,387.37
1186.62,1.16,3.10,435.00,387.49
1186.82,1.15,3.11,430.11,385.11
1187.02,1.17,3.13,435.00,387.37
1187.22,1.17,3.13,405.67,387.37
1187.42,1.18,3.13,391.01,388.90
1187.62,1.18,3.14,381.23,388.07
1187.82,1.17,3.14,381.23,386.54
1188.02,1.15,3.11,400.78,383.55
1188.22,1.18,3.11,425.22,389.74
1188.42,1.16,3.11,400.78,386.66
1188.62,1.18,3.11,405.67,389.74
1188.82,1.15,3.09,395.89,386.78
1189.02,1.18,3.10,386.12,390.58
1189.22,1.18,3.10,386.12,390.58
1189.42,1.17,3.13,395.89,387.37
1189.62,1.15,3.11,430.11,385.11
1189.82,1.15,3.13,439.88,384.28
1190.02,1.16,3.13,435.00,385.83
1190.22,1.16,3.11,420.33,386.66
1190.42,1.17,3.11,425.22,388.20
1190.62,1.16,3.13,400.78,385.83
1190.82,1.17,3.11,415.44,388.20
1191.02,1.16,3.11,420.33,386.66
1191.22,1.17,3.13,435.00,387.37
1191.42,1.15,3.14,430.11,383.46
1191.62,1.17,3.13,435.00,387.37
1191.82,1.16,3.11,430.11,386.66
1192.02,1.17,3.13,444.77,387.37
1192.22,1.16,3.13,459.43,385.83
1192.42,1.17,3.13,430.11,387.37
1192.62,1.16,3.13,425.22,385.83
1192.82,1.17,3.13,430.11,387.37
1193.02,1.16,3.11,459.43,386.66
1193.22,1.15,3.13,439.88,384.28
1193.42,1.18,3.11,435.00,389.74
1193.62,1.15,3.11,415.44,385.11
1193.82,1.17,3.10,435.00,389.04
1194.02,1.17,3.13,425.22,387.37
1194.22,1.17,3.13,439.88,387.37
1194.42,1.17,3.13,425.22,387.37
1194.62,1.17,3.13,444.77,387.37
1194.82,1.15,3.13,430.11,384.28
1195.02,1.15,3.14,435.00,383.46
1195.22,1.16,3.10,410.56,387.49
1195.42,1.17,3.11,405.67,388.20
1195.62,1.17,3.11,430.11,388.20
1195.82,1.15,3.10,430.11,385.94
1196.02,1.18,3.11,439.88,389.74
1196.22,1.18,3.13,405.67,388.90
1196.42,1.17,3.13,386.12,387.37
1196.62,1.15,3.13,376.34,384.28
1196.82,1.17,3.11,405.67,388.20
1197.02,1.16,3.11,395.89,386.66
1197.22,1.17,3.14,410.56,386.54
1197.42,1.15,3.10,395.89,384.38
1197.62,1.18,3.13,371.46,388.90
1197.82,1.15,3.11,366.57,385.11
1198.02,1.17,3.13,371.46,387.37
1198.22,1.16,3.10,386.12,387.49
1198.42,1.16,3.13,405.67,385.83
1198.62,1.17,3.11,425.22,388.20
1198.82,1.16,3.11,439.88,386.66
1199.02,1.17,3.10,449.66,389.04
1199.22,1.16,3.10,425.22,387.49
1199.42,1.16,3.11,425.22,386.66
1199.62,1.17,3.13,410.56,387.37
1199.82,1.16,3.11,415.44,386.66
1200.02,1.15,3.11,410.56,385.11
1200.22,1.15,3.11,405.67,385.11
1200.42,1.16,3.11,400.78,386.66
1200.62,1.18,3.13,410.56,388.90
1200.82,1.15,3.11,430.11,385.11
1201.02,1.17,3.11,435.00,388.20
1201.22,1.16,3.10,425.22,387.49
1201.42,1.17,3.13,395.89,387.37
1201.62,1.18,3.13,410.56,388.90
1201.82,1.17,3.11,400.78,388.20
1202.02,1.18,3.13,415.44,388.90
1202.22,1.17,3.11,405.67,388.20
1202.42,1.16,3.14,415.44,385.00
1202.62,1.16,3.13,410.56,385.83
1202.82,1.16,3.11,410.56,386.66
1203.02,1.17,3.11,400.78,388.20
1203.22,1.17,3.13,391.01,387.37
1203.42,1.16,3.13,381.23,385.83
1203.62,1.16,3.13,386.12,385.83
1203.82,1.17,3.11,395.89,388.20
1204.02,1.18,3.13,410.56,388.90
1204.22,1.16,3.13,400.78,385.83
1204.42,1.17,3.13,415.44,387.37
1204.62,1.17,3.10,410.56,389.04
1204.82,1.17,3.13,430.11,387.37
1205.02,1.15,3.11,435.00,385.11
1205.22,1.15,3.11,410.56,385.11
1205.42,1.16,3.11,415.44,386.66
1205.62,1.15,3.13,400.78,384.28
1205.82,1.16,3.13,400.78,385.83
1206.02,1.17,3.11,400.78,388.20
1206.22,1.16,3.11,430.11,386.66
1206.42,1.17,3.11,439.88,388.20
1206.62,1.17,3.11,435.00,388.20
1206.82,1.17,3.13,420.33,387.37
1207.02,1.16,3.13,415.44,385.83
1207.22,1.15,3.13,381.23,384.28
1207.42,1.17,3.11,405.67,388.20
1207.62,1.16,3.13,395.89,385.83
1207.82,1.17,3.13,439.88,387.37
1208.02,1.16,3.11,425.22,386.66
1208.22,1.18,3.15,425.22,387.24
1208.42,1.16,3.10,425.22,387.49
1208.62,1.15,3.13,415.44,384.28
1208.82,1.16,3.10,420.33,387.49
1209.02,1.16,3.13,415.44,385.83
1209.22,1.17,3.13,425.22,387.37
1209.42,1.18,3.13,435.00,388.90
1209.62,1.16,3.10,420.33,387.49
1209.82,1.17,3.14,430.11,386.54
1210.02,1.15,3.13,435.00,382.73
1210.22,1.14,3.11,439.88,381.99
1210.42,1.16,3.13,435.00,385.83
1210.62,1.17,3.13,439.88,387.37
1210.82,1.16,3.13,444.77,385.83
1211.02,1.15,3.13,425.22,384.28
1211.22,1.18,3.13,439.88,388.90
1211.42,1.16,3.11,430.11,386.66
1211.62,1.15,3.13,444.77,384.28
1211.82,1.15,3.10,430.11,385.94
1212.02,1.17,3.11,410.56,388.20
1212.22,1.17,3.11,391.01,388.20
1212.42,1.16,3.13,400.78,385.83
1212.62,1.16,3.13,400.78,385.83
1212.82,1.17,3.11,386.12,388.20
1213.02,1.16,3.11,395.89,386.66
1213.22,1.17,3.11,410.56,388.20
1213.42,1.15,3.11,395.89,385.11
1213.62,1.18,3.13,405.67,388.90
1213.82,1.16,3.13,391.01,385.83
1214.02,1.17,3.13,410.56,387.37
1214.22,1.15,3.11,410.56,383.55
1214.42,1.16,3.13,439.88,385.83
1214.62,1.15,3.11,415.44,385.11
1214.82,1.18,3.11,415.44,389.74
1215.02,1.16,3.10,415.44,387.49
1215.22,1.17,3.13,410.56,387.37
1215.42,1.17,3.11,386.12,388.20
1215.62,1.17,3.13,381.23,387.37
1215.82,1.16,3.10,395.89,387.49
1216.02,1.18,3.14,391.01,388.07
1216.22,1.18,3.13,391.01,388.90
1216.42,1.15,3.13,366.57,384.28
1216.62,1.16,3.13,381.23,385.83
1216.82,1.15,3.13,376.34,384.28
1217.02,1.16,3.11,376.34,386.66
1217.22,1.16,3.14,391.01,385.00
1217.42,1.18,3.13,410.56,388.90
1217.62,1.15,3.13,395.89,384.28
1217.82,1.16,3.10,420.33,387.49
1218.02,1.15,3.13,395.89,384.28
1218.22,1.18,3.14,405.67,388.07
1218.42,1.16,3.10,381.23,387.49
1218.62,1.16,3.13,400.78,385.83
1218.82,1.16,3.10,415.44,387.49
1219.02,1.18,3.13,430.11,388.90
1219.22,1.15,3.13,415.44,384.28
1219.42,1.16,3.13,420.33,385.83
1219.62,1.15,3.11,420.33,385.11
1219.82,1.17,3.13,430.11,387.37
1220.02,1.16,3.11,464.32,386.66
1220.22,1.16,3.13,444.77,385.83
1220.42,1.16,3.10,415.44,387.49
1220.62,1.17,3.11,444.77,388.20
1220.82,1.16,3.11,459.43,386.66
1221.02,1.17,3.10,435.00,389.04
1221.22,1.16,3.11,415.44,386.66
1221.42,1.15,3.11,400.78,385.11
1221.62,1.17,3.11,400.78,388.20
1221.82,1.17,3.13,386.12,387.37
1222.02,1.17,3.13,371.46,387.37
1222.22,1.15,3.11,381.23,385.11
1222.42,1.17,3.14,410.56,386.54
1222.62,1.16,3.10,400.78,387.49
1222.82,1.18,3.11,400.78,389.74
1223.02,1.16,3.10,410.56,387.49
1223.22,1.16,3.13,415.44,385.83
1223.42,1.17,3.11,371.46,388.20
1223.62,1.15,3.13,376.34,384.28
1223.82,1.17,3.10,395.89,389.04
1224.02,1.16,3.11,405.67,386.66
1224.22,1.16,3.14,400.78,385.00
1224.42,1.17,3.14,395.89,386.54
1224.62,1.16,3.11,400.78,386.66
1224.82,1.17,3.13,395.89,387.37
1225.02,1.16,3.11,386.12,386.66
1225.22,1.15,3.13,366.57,384.28
1225.42,1.18,3.11,381.23,389.74
1225.62,1.15,3.11,371.46,385.11
1225.82,1.18,3.15,395.89,387.24
1226.02,1.15,3.11,381.23,383.55
1226.22,1.18,3.13,391.01,388.90
1226.42,1.16,3.13,405.67,385.83
1226.62,1.18,3.14,415.44,388.07
1226.82,1.15,3.11,420.33,385.11
1227.02,1.16,3.13,415.44,385.83
1227.22,1.16,3.10,425.22,387.49
1227.42,1.17,3.11,449.66,388.20
1227.62,1.16,3.10,449.66,387.49
1227.82,1.17,3.13,439.88,387.37
1228.02,1.16,3.11,449.66,386.66
1228.22,1.18,3.13,420.33,388.90
1228.42,1.16,3.13,444.77,385.83
1228.62,1.18,3.13,410.56,388.90
1228.82,1.17,3.11,430.11,388.20
1229.02,1.15,3.11,435.00,385.11
1229.22,1.16,3.11,444.77,386.66
1229.42,1.15,3.13,439.88,384.28
1229.62,1.17,3.13,435.00,387.37
1229.82,1.17,3.11,435.00,388.20
1230.02,1.17,3.13,425.22,387.37
1230.22,1.15,3.10,415.44,385.94
1230.42,1.17,3.13,415.44,387.37
1230.62,1.17,3.10,391.01,389.04
1230.82,1.17,3.13,405.67,387.37
1231.02,1.15,3.10,400.78,384.38
1231.22,1.17,3.11,395.89,388.20
1231.42,1.16,3.10,395.89,387.49
1231.62,1.18,3.13,391.01,388.90
1231.82,1.15,3.10,395.89,385.94
1232.02,1.15,3.14,410.56,383.46
1232.22,1.16,3.10,425.22,387.49
1232.42,1.16,3.13,444.77,385.83
1232.62,1.15,3.13,444.77,382.73
1232.82,1.16,3.10,444.77,387.49
1233.02,1.16,3.10,430.11,387.49
1233.22,1.17,3.11,454.55,388.20
1233.42,1.16,3.13,459.43,385.83
1233.62,1.16,3.11,459.43,386.66
1233.82,1.17,3.11,444.77,388.20
1234.02,1.15,3.10,435.00,384.38
1234.22,1.16,3.14,444.77,385.00
1234.42,1.15,3.11,420.33,383.55
1234.62,1.18,3.11,454.55,389.74
1234.82,1.15,3.09,464.32,386.78
1235.02,1.16,3.11,444.77,386.66
1235.22,1.15,3.11,410.56,385.11
1235.42,1.18,3.13,425.22,388.90
1235.62,1.17,3.10,439.88,389.04
1235.82,1.16,3.13,439.88,385.83
1236.02,1.16,3.09,415.44,388.34
1236.22,1.17,3.13,410.56,387.37
1236.42,1.15,3.10,386.12,385.94
1236.62,1.17,3.13,405.67,387.37
1236.82,1.16,3.11,415.44,386.66
1237.02,1.18,3.13,430.11,388.90
1237.22,1.17,3.09,430.11,389.89
1237.42,1.15,3.13,430.11,384.28
1237.62,1.15,3.10,430.11,384.38
1237.82,1.17,3.13,415.44,387.37
1238.02,1.16,3.13,420.33,385.83
1238.22,1.15,3.11,405.67,385.11
1238.42,1.16,3.13,405.67,385.83
1238.62,1.15,3.11,400.78,385.11
1238.82,1.17,3.11,405.67,388.20
1239.02,1.18,3.13,415.44,388.90
1239.22,1.17,3.13,430.11,387.37
1239.42,1.15,3.14,420.33,381.91
1239.62,1.16,3.13,449.66,385.83
1239.82,1.15,3.10,449.66,384.38
1240.02,1.17,3.11,449.66,388.20
1240.22,1.16,3.10,430.11,387.49
1240.42,1.17,3.13,430.11,387.37
1240.62,1.18,3.13,439.88,388.90
1240.82,1.17,3.13,439.88,387.37
1241.02,1.17,3.11,420.33,388.20
1241.22,1.16,3.13,425.22,385.83
1241.42,1.17,3.10,444.77,389.04
1241.62,1.17,3.11,449.66,388.20
1241.82,1.16,3.13,435.00,385.83
1242.02,1.17,3.11,435.00,388.20
1242.22,1.17,3.10,430.11,389.04
1242.42,1.17,3.14,439.88,386.54
1242.62,1.16,3.09,439.88,388.34
1242.82,1.17,3.13,439.88,387.37
1243.02,1.17,3.11,425.22,388.20
1243.22,1.16,3.11,420.33,386.66
1243.42,1.16,3.13,425.22,385.83
1243.62,1.17,3.11,410.56,388.20
1243.82,1.17,3.11,405.67,388.20
1244.02,1.17,3.13,386.12,387.37
1244.22,1.16,3.13,386.12,385.83
1244.42,1.16,3.13,371.46,385.83
1244.62,1.16,3.13,376.34,385.83
1244.82,1.15,3.14,371.46,383.46
1245.02,1.17,3.10,410.56,389.04
1245.22,1.15,3.13,400.78,384.28
1245.42,1.16,3.11,430.11,386.66
1245.62,1.17,3.10,410.56,389.04
1245.82,1.18,3.13,435.00,388.90
1246.02,1.15,3.11,439.88,385.11
1246.22,1.18,3.14,444.77,388.07
1246.42,1.17,3.11,435.00,388.20
1246.62,1.17,3.13,430.11,387.37
1246.82,1.16,3.11,425.22,386.66
1247.02,1.16,3.11,430.11,386.66
1247.22,1.17,3.10,425.22,389.04
1247.42,1.16,3.13,415.44,385.83
1247.62,1.15,3.09,415.44,386.78
1247.82,1.15,3.14,415.44,383.46
1248.02,1.16,3.11,415.44,386.66
1248.22,1.16,3.10,405.67,387.49
1248.42,1.16,3.11,376.34,386.66
1248.62,1.17,3.13,371.46,387.37
1248.82,1.17,3.14,386.12,386.54
1249.02,1.15,3.10,391.01,384.38
1249.22,1.18,3.13,405.67,388.90
1249.42,1.16,3.10,405.67,387.49
1249.62,1.18,3.13,405.67,388.90
1249.82,1.17,3.10,420.33,389.04
1250.02,1.17,3.11,430.11,388.20
1250.22,1.16,3.11,469.21,386.66
1250.42,1.16,3.13,503.42,385.83
1250.62,1.15,3.11,493.65,385.11
1250.82,1.15,3.11,488.76,385.11
1251.02,1.16,3.11,483.87,386.66
1251.22,1.18,3.13,469.21,388.90
1251.42,1.18,3.11,469.21,389.74
1251.62,1.18,3.13,478.98,388.90
1251.82,1.15,3.11,464.32,385.11
1252.02,1.16,3.13,439.88,385.83
1252.22,1.17,3.13,425.22,387.37
1252.42,1.16,3.11,410.56,386.66
1252.62,1.16,3.13,430.11,385.83
1252.82,1.15,3.11,420.33,385.11
1253.02,1.16,3.11,425.22,386.66
1253.22,1.18,3.10,410.56,390.58
1253.42,1.17,3.14,410.56,386.54
1253.62,1.15,3.11,425.22,385.11
1253.82,1.16,3.14,449.66,385.00
1254.02,1.16,3.10,444.77,387.49
1254.22,1.16,3.13,478.98,385.83
1254.42,1.16,3.13,478.98,385.83
1254.62,1.17,3.13,464.32,387.37
1254.82,1.17,3.10,464.32,389.04
1255.02,1.16,3.13,449.66,385.83
1255.22,1.15,3.11,444.77,385.11
1255.42,1.16,3.11,435.00,386.66
1255.62,1.17,3.10,444.77,389.04
1255.82,1.15,3.11,420.33,385.11
1256.02,1.18,3.13,420.33,388.90
1256.22,1.18,3.11,439.88,389.74
1256.42,1.18,3.13,435.00,388.90
1256.62,1.18,3.11,425.22,389.74
1256.82,1.17,3.13,430.11,387.37
1257.02,1.15,3.14,420.33,383.46
1257.22,1.18,3.13,439.88,388.90
1257.42,1.15,3.11,430.11,385.11
1257.62,1.16,3.11,439.88,386.66
1257.82,1.15,3.11,430.11,385.11
1258.02,1.18,3.15,435.00,387.24
1258.22,1.17,3.11,430.11,388.20
1258.42,1.18,3.13,430.11,388.90
1258.62,1.15,3.10,439.88,385.94
1258.82,1.18,3.13,469.21,388.90
1259.02,1.17,3.10,459.43,389.04
1259.22,1.17,3.11,464.32,388.20
1259.42,1.15,3.15,435.00,382.64
1259.62,1.18,3.13,439.88,388.90
1259.82,1.16,3.09,410.56,388.34
1260.02,1.17,3.13,410.56,387.37
1260.22,1.15,3.10,410.56,385.94
1260.42,1.15,3.13,425.22,384.28
1260.62,1.15,3.10,410.56,385.94
1260.82,1.16,3.13,430.11,385.83
1261.02,1.16,3.11,415.44,386.66
1261.22,1.17,3.11,430.11,388.20
1261.42,1.16,3.10,425.22,387.49
1261.62,1.18,3.11,425.22,389.74
1261.82,1.17,3.10,420.33,389.04
