# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 103_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 12:26:37
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 3rd AR 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
917.22,1.20,3.02,371.46,398.86
917.42,1.19,2.99,376.34,399.09
917.62,1.19,3.02,376.34,397.31
917.82,1.19,3.01,395.89,398.20
918.02,1.20,3.01,391.01,399.75
918.22,1.19,3.01,395.89,398.20
918.42,1.19,2.99,395.89,399.09
918.62,1.21,3.01,420.33,401.29
918.82,1.21,3.01,435.00,401.29
919.02,1.18,3.01,425.22,396.64
919.22,1.22,3.01,430.11,402.84
919.42,1.21,3.01,425.22,401.29
919.62,1.19,3.02,400.78,397.31
919.82,1.20,3.02,395.89,398.86
920.02,1.21,2.98,410.56,403.10
920.22,1.21,3.01,391.01,401.29
920.42,1.18,3.01,371.46,396.64
920.62,1.19,2.99,371.46,399.09
920.82,1.21,3.02,376.34,400.40
921.02,1.19,3.01,351.91,398.20
921.22,1.21,3.01,337.24,401.29
921.42,1.21,2.99,356.79,402.19
921.62,1.20,3.01,351.91,399.75
921.82,1.20,3.02,356.79,398.86
922.02,1.21,2.99,347.02,402.19
922.22,1.20,2.99,366.57,400.64
922.42,1.22,3.05,381.23,400.16
922.62,1.18,2.99,371.46,397.53
922.82,1.20,2.99,386.12,400.64
923.02,1.19,2.99,381.23,399.09
923.22,1.20,3.01,381.23,399.75
923.42,1.21,3.01,381.23,401.29
923.62,1.19,2.98,386.12,399.99
923.82,1.19,3.01,386.12,398.20
924.02,1.21,3.02,395.89,400.40
924.22,1.18,2.99,395.89,397.53
924.42,1.21,3.01,405.67,401.29
924.62,1.19,3.01,391.01,398.20
924.82,1.20,3.02,405.67,398.86
925.02,1.21,3.02,376.34,400.40
925.22,1.18,2.99,371.46,397.53
925.42,1.20,2.99,356.79,400.64
925.62,1.20,3.02,342.13,398.86
925.82,1.19,2.98,356.79,399.99
926.02,1.21,3.02,366.57,400.40
926.22,1.18,3.02,371.46,395.76
926.42,1.19,3.01,376.34,398.20
926.62,1.20,3.02,366.57,398.86
926.82,1.21,3.02,381.23,400.40
927.02,1.20,3.01,381.23,399.75
927.22,1.20,2.99,386.12,400.64
927.42,1.19,2.99,391.01,399.09
927.62,1.21,3.01,366.57,401.29
927.82,1.20,3.01,351.91,399.75
928.02,1.20,3.01,327.47,399.75
928.22,1.21,3.02,327.47,400.40
928.42,1.18,2.99,337.24,397.53
928.62,1.21,3.02,347.02,400.40
928.82,1.19,3.03,342.13,396.43
929.02,1.21,2.99,351.91,402.19
929.22,1.20,2.99,332.36,400.64
929.42,1.19,3.01,342.13,398.20
929.62,1.21,3.01,327.47,401.29
929.82,1.21,2.99,337.24,402.19
930.02,1.19,3.01,337.24,398.20
930.22,1.20,3.02,371.46,398.86
930.42,1.21,3.02,381.23,400.40
930.62,1.21,3.01,410.56,401.29
930.82,1.19,3.01,405.67,398.20
931.02,1.19,3.01,405.67,398.20
931.22,1.20,3.02,420.33,398.86
931.42,1.19,2.97,391.01,400.89
931.62,1.20,2.98,371.46,401.55
931.82,1.20,3.01,371.46,399.75
932.02,1.18,2.99,386.12,397.53
932.22,1.20,3.01,391.01,399.75
932.42,1.21,3.01,381.23,401.29
932.62,1.21,3.01,386.12,401.29
932.82,1.18,3.01,400.78,396.64
933.02,1.20,3.02,410.56,398.86
933.22,1.21,3.03,400.78,399.52
933.42,1.21,2.98,391.01,403.10
933.62,1.20,3.01,395.89,399.75
933.82,1.21,3.01,381.23,401.29
934.02,1.20,2.99,366.57,400.64
934.22,1.20,2.97,361.68,402.45
934.42,1.20,3.02,347.02,398.86
934.62,1.20,3.01,351.91,399.75
934.82,1.19,3.01,361.68,398.20
935.02,1.19,3.02,376.34,397.31
935.22,1.20,3.01,361.68,399.75
935.42,1.19,3.01,361.68,398.20
935.62,1.19,3.01,356.79,398.20
935.82,1.21,2.99,366.57,402.19
936.02,1.19,2.99,347.02,399.09
936.22,1.20,3.01,371.46,399.75
936.42,1.21,3.01,347.02,401.29
936.62,1.19,2.99,332.36,399.09
936.82,1.19,3.01,347.02,398.20
937.02,1.21,3.01,356.79,401.29
937.22,1.18,3.01,351.91,396.64
937.42,1.21,3.01,356.79,401.29
937.62,1.18,3.01,351.91,396.64
937.82,1.20,3.01,366.57,399.75
938.02,1.21,3.01,371.46,401.29
938.22,1.18,3.01,376.34,396.64
938.42,1.21,3.02,361.68,400.40
938.62,1.19,3.02,361.68,397.31
938.82,1.20,3.02,381.23,398.86
939.02,1.21,3.02,381.23,400.40
939.22,1.19,3.01,405.67,398.20
939.42,1.18,2.99,415.44,397.53
939.62,1.18,2.99,400.78,397.53
939.82,1.19,3.01,405.67,398.20
940.02,1.21,3.02,410.56,400.40
940.22,1.19,3.01,381.23,398.20
940.42,1.20,2.99,381.23,400.64
940.62,1.21,3.02,376.34,400.40
940.82,1.19,2.98,391.01,399.99
941.02,1.21,3.01,420.33,401.29
941.22,1.19,3.02,430.11,397.31
941.42,1.19,3.01,435.00,398.20
941.62,1.19,3.01,430.11,398.20
941.82,1.19,3.02,405.67,397.31
942.02,1.20,3.02,391.01,398.86
942.22,1.19,3.01,371.46,398.20
942.42,1.20,3.02,356.79,398.86
942.62,1.19,3.02,347.02,397.31
942.82,1.18,3.01,347.02,396.64
943.02,1.21,3.01,342.13,401.29
943.22,1.21,3.01,332.36,401.29
943.42,1.22,2.99,347.02,403.74
943.62,1.19,3.01,351.91,398.20
943.82,1.18,2.99,376.34,397.53
944.02,1.21,3.02,391.01,400.40
944.22,1.19,2.98,371.46,399.99
944.42,1.20,2.99,381.23,400.64
944.62,1.18,2.99,361.68,397.53
944.82,1.21,3.01,376.34,401.29
945.02,1.20,3.01,361.68,399.75
945.22,1.18,2.99,351.91,397.53
945.42,1.19,3.01,366.57,398.20
945.62,1.19,3.01,361.68,398.20
945.82,1.20,2.99,361.68,400.64
946.02,1.21,3.01,376.34,401.29
946.22,1.20,2.98,395.89,401.55
946.42,1.20,3.01,400.78,399.75
946.62,1.19,3.01,381.23,398.20
946.82,1.20,3.01,366.57,399.75
947.02,1.20,3.01,356.79,399.75
947.22,1.18,2.99,342.13,397.53
947.42,1.20,3.01,337.24,399.75
947.62,1.19,3.01,312.81,398.20
947.82,1.19,3.03,322.58,396.43
948.02,1.21,3.02,337.24,400.40
948.22,1.18,2.99,312.81,397.53
948.42,1.20,3.01,332.36,399.75
948.62,1.21,2.99,312.81,402.19
948.82,1.19,3.01,322.58,398.20
949.02,1.20,3.02,312.81,398.86
949.22,1.19,3.01,322.58,398.20
949.42,1.21,3.01,332.36,401.29
949.62,1.21,3.01,356.79,401.29
949.82,1.19,2.99,361.68,399.09
950.02,1.21,3.01,356.79,401.29
950.22,1.19,2.99,347.02,399.09
950.42,1.20,3.03,361.68,397.98
950.62,1.19,3.02,356.79,397.31
950.82,1.19,2.99,391.01,399.09
951.02,1.20,3.01,400.78,399.75
951.22,1.19,3.02,391.01,397.31
951.42,1.20,3.01,400.78,399.75
951.62,1.20,3.02,395.89,398.86
951.82,1.19,3.02,405.67,397.31
952.02,1.21,3.02,405.67,400.40
952.22,1.19,3.02,376.34,397.31
952.42,1.20,3.01,381.23,399.75
952.62,1.18,3.01,371.46,396.64
952.82,1.18,2.99,391.01,397.53
953.02,1.20,2.99,386.12,400.64
953.22,1.19,3.01,400.78,398.20
953.42,1.22,2.99,405.67,403.74
953.62,1.20,3.01,410.56,399.75
953.82,1.20,2.99,400.78,400.64
954.02,1.19,3.01,400.78,398.20
954.22,1.20,2.99,381.23,400.64
954.42,1.19,3.01,366.57,398.20
954.62,1.21,3.02,366.57,400.40
954.82,1.21,3.02,376.34,400.40
955.02,1.20,3.01,366.57,399.75
955.22,1.19,3.02,361.68,397.31
955.42,1.21,2.99,366.57,402.19
955.62,1.21,3.01,347.02,401.29
955.82,1.19,3.01,356.79,398.20
956.02,1.19,3.01,361.68,398.20
956.22,1.20,3.01,356.79,399.75
956.42,1.20,2.99,361.68,400.64
956.62,1.20,3.01,371.46,399.75
956.82,1.19,3.02,366.57,397.31
957.02,1.20,3.01,356.79,399.75
957.22,1.20,3.01,381.23,399.75
957.42,1.20,2.99,342.13,400.64
957.62,1.21,3.01,356.79,401.29
957.82,1.20,2.99,337.24,400.64
958.02,1.18,2.99,356.79,397.53
958.22,1.20,3.01,376.34,399.75
958.42,1.20,3.01,386.12,399.75
958.62,1.20,3.02,410.56,398.86
958.82,1.19,2.99,420.33,399.09
959.02,1.20,3.01,430.11,399.75
959.22,1.21,3.02,395.89,400.40
959.42,1.21,3.01,400.78,401.29
959.62,1.21,3.02,395.89,400.40
959.82,1.20,3.02,410.56,398.86
960.02,1.20,2.99,410.56,400.64
960.22,1.21,2.99,430.11,402.19
960.42,1.19,3.02,425.22,397.31
960.62,1.20,3.01,425.22,399.75
960.82,1.20,3.01,395.89,399.75
961.02,1.18,2.99,371.46,397.53
961.22,1.21,3.02,371.46,400.40
961.42,1.19,2.99,376.34,399.09
961.62,1.20,3.02,395.89,398.86
961.82,1.19,3.03,395.89,396.43
962.02,1.18,2.99,395.89,397.53
962.22,1.21,3.01,376.34,401.29
962.42,1.21,3.02,376.34,400.40
962.62,1.20,3.01,371.46,399.75
962.82,1.20,3.01,376.34,399.75
963.02,1.18,2.99,361.68,397.53
963.22,1.21,3.01,371.46,401.29
963.42,1.22,3.02,366.57,401.94
963.62,1.20,2.99,391.01,400.64
963.82,1.20,3.02,376.34,398.86
964.02,1.20,3.01,351.91,399.75
964.22,1.20,3.02,337.24,398.86
964.42,1.18,3.02,347.02,395.76
964.62,1.20,3.01,361.68,399.75
964.82,1.21,3.02,371.46,400.40
965.02,1.19,3.01,376.34,398.20
965.22,1.21,3.01,381.23,401.29
965.42,1.21,3.01,381.23,401.29
965.62,1.20,2.98,386.12,401.55
965.82,1.21,3.02,366.57,400.40
966.02,1.20,3.01,391.01,399.75
966.22,1.20,3.01,381.23,399.75
966.42,1.18,3.02,410.56,395.76
966.62,1.19,3.01,395.89,398.20
966.82,1.21,3.01,420.33,401.29
967.02,1.21,2.99,415.44,402.19
967.22,1.20,3.01,395.89,399.75
967.42,1.21,3.01,410.56,401.29
967.62,1.20,2.99,410.56,400.64
967.82,1.19,3.03,420.33,396.43
968.02,1.19,3.01,430.11,398.20
968.22,1.19,2.99,430.11,399.09
968.42,1.20,3.02,420.33,398.86
968.62,1.19,2.98,410.56,399.99
968.82,1.21,3.01,395.89,401.29
969.02,1.20,2.99,366.57,400.64
969.22,1.20,2.99,400.78,400.64
969.42,1.21,3.01,395.89,401.29
969.62,1.19,2.99,361.68,399.09
969.82,1.20,3.01,376.34,399.75
970.02,1.21,2.99,391.01,402.19
970.22,1.18,2.99,371.46,397.53
970.42,1.19,3.02,386.12,397.31
970.62,1.18,2.98,351.91,398.42
970.82,1.20,3.01,366.57,399.75
971.02,1.21,2.99,342.13,402.19
971.22,1.21,3.01,347.02,401.29
971.42,1.21,2.99,337.24,402.19
971.62,1.19,3.01,332.36,398.20
971.82,1.19,3.01,356.79,398.20
972.02,1.21,3.01,371.46,401.29
972.22,1.19,2.99,391.01,399.09
972.42,1.20,3.01,391.01,399.75
972.62,1.18,2.99,381.23,397.53
972.82,1.21,3.01,366.57,401.29
973.02,1.21,2.99,356.79,402.19
973.22,1.18,3.01,351.91,396.64
973.42,1.21,3.01,361.68,401.29
973.62,1.20,2.98,356.79,401.55
973.82,1.22,3.01,347.02,402.84
974.02,1.20,3.02,332.36,398.86
974.22,1.17,3.01,356.79,395.07
974.42,1.19,3.02,351.91,397.31
974.62,1.19,3.01,361.68,398.20
974.82,1.21,2.99,395.89,402.19
975.02,1.20,2.99,391.01,400.64
975.22,1.20,2.99,435.00,400.64
975.42,1.21,3.01,439.88,401.29
975.62,1.19,2.99,410.56,399.09
975.82,1.21,3.02,435.00,400.40
976.02,1.19,3.02,425.22,397.31
976.22,1.19,3.01,435.00,398.20
976.42,1.21,3.01,454.55,401.29
976.62,1.20,3.01,435.00,399.75
976.82,1.20,3.02,410.56,398.86
977.02,1.20,3.01,400.78,399.75
977.22,1.19,3.01,366.57,398.20
977.42,1.20,3.01,366.57,399.75
977.62,1.21,3.02,351.91,400.40
977.82,1.20,2.99,351.91,400.64
978.02,1.20,3.02,356.79,398.86
978.22,1.20,2.99,347.02,400.64
978.42,1.20,3.03,342.13,397.98
978.62,1.18,3.02,356.79,395.76
978.82,1.20,2.99,376.34,400.64
979.02,1.21,3.01,381.23,401.29
979.22,1.21,2.99,386.12,402.19
979.42,1.20,3.01,391.01,399.75
979.62,1.20,3.01,386.12,399.75
979.82,1.17,3.01,391.01,395.07
980.02,1.20,3.05,366.57,397.10
980.22,1.21,3.02,351.91,400.40
980.42,1.21,3.01,356.79,401.29
980.62,1.19,3.01,356.79,398.20
980.82,1.18,2.99,356.79,397.53
981.02,1.21,3.01,371.46,401.29
981.22,1.19,2.99,361.68,399.09
981.42,1.19,3.02,381.23,397.31
981.62,1.20,2.99,381.23,400.64
981.82,1.17,3.02,395.89,394.19
982.02,1.21,3.01,395.89,401.29
982.22,1.21,3.02,391.01,400.40
982.42,1.21,3.02,381.23,400.40
982.62,1.20,3.01,400.78,399.75
982.82,1.19,2.99,391.01,399.09
983.02,1.20,3.02,405.67,398.86
983.22,1.21,3.01,400.78,401.29
983.42,1.18,3.01,395.89,396.64
983.62,1.21,3.02,410.56,400.40
983.82,1.19,3.01,391.01,398.20
984.02,1.20,2.99,386.12,400.64
984.22,1.22,3.01,386.12,402.84
984.42,1.19,2.99,395.89,399.09
984.62,1.20,3.01,405.67,399.75
984.82,1.21,3.01,381.23,401.29
985.02,1.20,3.01,386.12,399.75
985.22,1.20,2.99,386.12,400.64
985.42,1.20,3.02,371.46,398.86
985.62,1.20,3.02,356.79,398.86
985.82,1.19,3.01,361.68,398.20
986.02,1.19,2.99,361.68,399.09
986.22,1.21,3.01,376.34,401.29
986.42,1.21,3.01,342.13,401.29
986.62,1.20,2.99,337.24,400.64
986.82,1.22,3.02,337.24,401.94
987.02,1.20,2.98,356.79,401.55
987.22,1.22,2.99,376.34,403.74
987.42,1.19,3.05,356.79,395.56
987.62,1.19,2.99,366.57,399.09
987.82,1.21,3.01,391.01,401.29
988.02,1.19,3.01,386.12,398.20
988.22,1.20,3.01,376.34,399.75
988.42,1.20,3.02,391.01,398.86
988.62,1.18,3.01,376.34,396.64
988.82,1.21,3.02,376.34,400.40
989.02,1.19,2.99,376.34,399.09
989.22,1.21,3.01,376.34,401.29
989.42,1.19,3.01,381.23,398.20
989.62,1.19,3.01,391.01,398.20
989.82,1.20,3.02,386.12,398.86
990.02,1.21,2.99,376.34,402.19
990.22,1.21,3.01,351.91,401.29
990.42,1.20,3.03,371.46,397.98
990.62,1.19,3.01,356.79,398.20
990.82,1.20,2.99,371.46,400.64
991.02,1.18,3.02,381.23,395.76
991.22,1.18,3.02,361.68,395.76
991.42,1.19,3.01,366.57,398.20
991.62,1.19,3.01,391.01,398.20
991.82,1.18,2.99,381.23,397.53
992.02,1.21,3.01,366.57,401.29
992.22,1.20,3.01,376.34,399.75
992.42,1.22,3.03,386.12,401.05
992.62,1.21,3.02,381.23,400.40
992.82,1.21,3.01,361.68,401.29
993.02,1.20,3.01,376.34,399.75
993.22,1.19,2.99,371.46,399.09
993.42,1.20,3.02,400.78,398.86
993.62,1.18,3.01,376.34,396.64
993.82,1.18,3.05,391.01,394.01
994.02,1.21,3.02,395.89,400.40
994.22,1.19,3.01,381.23,398.20
994.42,1.22,3.01,386.12,402.84
994.62,1.22,3.02,391.01,401.94
994.82,1.20,2.99,371.46,400.64
995.02,1.21,3.01,371.46,401.29
995.22,1.19,3.02,351.91,397.31
995.42,1.21,3.01,366.57,401.29
995.62,1.19,3.02,356.79,397.31
995.82,1.20,2.99,347.02,400.64
996.02,1.21,3.01,351.91,401.29
996.22,1.21,2.99,356.79,402.19
996.42,1.20,3.01,356.79,399.75
996.62,1.22,3.01,351.91,402.84
996.82,1.21,2.99,366.57,402.19
997.02,1.21,3.01,400.78,401.29
997.22,1.18,3.01,410.56,396.64
997.42,1.20,3.01,415.44,399.75
997.62,1.19,3.02,410.56,397.31
997.82,1.19,2.99,415.44,399.09
998.02,1.21,3.02,430.11,400.40
998.22,1.19,2.99,420.33,399.09
998.42,1.20,2.99,425.22,400.64
998.62,1.21,3.02,430.11,400.40
998.82,1.19,2.99,410.56,399.09
999.02,1.20,3.01,415.44,399.75
999.22,1.19,3.01,391.01,398.20
999.42,1.21,2.99,415.44,402.19
999.62,1.19,3.02,430.11,397.31
999.82,1.19,2.99,420.33,399.09
1000.02,1.20,2.99,439.88,400.64
1000.22,1.19,2.99,430.11,399.09
1000.42,1.20,3.01,439.88,399.75
1000.62,1.21,3.02,410.56,400.40
1000.82,1.20,2.99,415.44,400.64
1001.02,1.19,2.99,420.33,399.09
1001.22,1.20,3.01,410.56,399.75
1001.42,1.20,2.99,405.67,400.64
1001.62,1.19,3.03,415.44,396.43
1001.82,1.19,2.98,415.44,399.99
1002.02,1.21,3.01,410.56,401.29
1002.22,1.21,3.01,400.78,401.29
1002.42,1.18,3.01,391.01,396.64
1002.62,1.22,3.02,391.01,401.94
1002.82,1.19,3.01,381.23,398.20
1003.02,1.21,3.01,405.67,401.29
1003.22,1.19,3.01,395.89,398.20
1003.42,1.18,3.02,410.56,395.76
1003.62,1.19,3.02,405.67,397.31
1003.82,1.19,3.01,391.01,398.20
1004.02,1.21,3.01,391.01,401.29
1004.22,1.19,3.02,376.34,397.31
1004.42,1.21,3.01,386.12,401.29
1004.62,1.20,3.02,391.01,398.86
1004.82,1.19,3.01,371.46,398.20
1005.02,1.20,3.02,366.57,398.86
1005.22,1.18,3.01,356.79,396.64
1005.42,1.21,3.01,366.57,401.29
1005.62,1.19,3.02,366.57,397.31
1005.82,1.18,2.99,366.57,397.53
1006.02,1.21,2.98,400.78,403.10
1006.22,1.19,3.01,381.23,398.20
1006.42,1.20,3.01,386.12,399.75
1006.62,1.21,3.02,361.68,400.40
1006.82,1.19,3.01,356.79,398.20
1007.02,1.20,3.02,347.02,398.86
1007.22,1.21,3.02,351.91,400.40
1007.42,1.21,2.98,376.34,403.10
1007.62,1.21,3.02,386.12,400.40
1007.82,1.20,3.02,386.12,398.86
1008.02,1.19,3.01,381.23,398.20
1008.22,1.20,2.99,395.89,400.64
1008.42,1.20,3.01,405.67,399.75
1008.62,1.20,3.01,395.89,399.75
1008.82,1.21,2.99,405.67,402.19
1009.02,1.17,2.99,400.78,395.96
1009.22,1.19,3.02,391.01,397.31
1009.42,1.19,3.01,400.78,398.20
1009.62,1.20,3.01,405.67,399.75
1009.82,1.21,3.02,376.34,400.40
1010.02,1.19,2.99,371.46,399.09
1010.22,1.21,2.99,391.01,402.19
1010.42,1.19,3.02,376.34,397.31
1010.62,1.20,3.01,405.67,399.75
1010.82,1.21,3.01,420.33,401.29
1011.02,1.19,2.99,400.78,399.09
1011.22,1.20,3.02,420.33,398.86
1011.42,1.22,3.01,400.78,402.84
1011.62,1.20,2.99,400.78,400.64
1011.82,1.19,3.02,410.56,397.31
1012.02,1.19,3.01,420.33,398.20
1012.22,1.21,3.01,435.00,401.29
1012.42,1.18,3.02,430.11,395.76
1012.62,1.19,2.99,430.11,399.09
1012.82,1.21,3.02,405.67,400.40
1013.02,1.19,2.99,381.23,399.09
1013.22,1.20,3.01,391.01,399.75
1013.42,1.21,3.02,395.89,400.40
1013.62,1.19,3.01,391.01,398.20
1013.82,1.19,3.02,391.01,397.31
1014.02,1.21,3.01,386.12,401.29
1014.22,1.19,3.01,410.56,398.20
1014.42,1.21,3.01,410.56,401.29
1014.62,1.19,2.99,381.23,399.09
1014.82,1.20,3.01,386.12,399.75
1015.02,1.19,3.01,376.34,398.20
1015.22,1.19,2.99,381.23,399.09
1015.42,1.22,3.01,376.34,402.84
1015.62,1.19,2.99,366.57,399.09
1015.82,1.19,3.01,376.34,398.20
1016.02,1.19,3.02,400.78,397.31
1016.22,1.19,3.01,386.12,398.20
1016.42,1.22,2.99,391.01,403.74
1016.62,1.20,2.99,395.89,400.64
1016.82,1.19,3.01,386.12,398.20
1017.02,1.21,3.01,405.67,401.29
1017.22,1.20,3.01,376.34,399.75
1017.42,1.20,3.01,391.01,399.75
1017.62,1.20,3.01,410.56,399.75
1017.82,1.20,2.99,415.44,400.64
1018.02,1.21,3.02,415.44,400.40
1018.22,1.19,3.01,381.23,398.20
1018.42,1.20,3.01,391.01,399.75
1018.62,1.20,3.01,400.78,399.75
1018.82,1.19,3.02,410.56,397.31
1019.02,1.18,3.01,425.22,396.64
1019.22,1.21,3.01,425.22,401.29
1019.42,1.18,3.01,435.00,396.64
1019.62,1.21,3.01,420.33,401.29
1019.82,1.20,3.01,410.56,399.75
1020.02,1.17,2.99,405.67,395.96
1020.22,1.21,3.01,400.78,401.29
1020.42,1.18,2.99,376.34,397.53
1020.62,1.20,3.01,400.78,399.75
1020.82,1.18,3.01,420.33,396.64
1021.02,1.20,3.01,439.88,399.75
1021.22,1.19,2.98,420.33,399.99
1021.42,1.20,3.01,400.78,399.75
1021.62,1.20,2.98,415.44,401.55
1021.82,1.20,3.01,430.11,399.75
1022.02,1.19,2.99,400.78,399.09
1022.22,1.20,2.99,405.67,400.64
1022.42,1.19,3.02,376.34,397.31
1022.62,1.19,3.01,366.57,398.20
1022.82,1.19,3.02,391.01,397.31
1023.02,1.19,3.01,386.12,398.20
1023.22,1.19,2.99,381.23,399.09
1023.42,1.20,3.01,395.89,399.75
1023.62,1.19,2.99,371.46,399.09
1023.82,1.19,3.01,351.91,398.20
1024.02,1.21,3.01,351.91,401.29
1024.22,1.21,2.99,381.23,402.19
1024.42,1.20,3.01,356.79,399.75
1024.62,1.19,3.02,356.79,397.31
1024.82,1.21,3.02,351.91,400.40
1025.02,1.20,3.02,356.79,398.86
1025.22,1.19,3.02,342.13,397.31
1025.42,1.20,3.01,366.57,399.75
1025.62,1.21,2.99,391.01,402.19
1025.82,1.19,2.98,391.01,399.99
1026.02,1.21,3.02,400.78,400.40
1026.22,1.20,3.01,395.89,399.75
1026.42,1.20,2.99,400.78,400.64
1026.62,1.19,3.01,410.56,398.20
1026.82,1.19,2.99,395.89,399.09
1027.02,1.17,2.99,386.12,395.96
1027.22,1.18,3.02,381.23,395.76
1027.42,1.19,3.01,366.57,398.20
1027.62,1.20,2.99,381.23,400.64
1027.82,1.21,3.01,366.57,401.29
1028.02,1.20,3.01,366.57,399.75
1028.22,1.21,2.99,361.68,402.19
1028.42,1.19,3.01,351.91,398.20
1028.62,1.19,3.01,361.68,398.20
1028.82,1.19,3.01,361.68,398.20
1029.02,1.18,2.99,361.68,397.53
1029.22,1.21,3.01,366.57,401.29
1029.42,1.20,2.99,371.46,400.64
1029.62,1.20,3.01,347.02,399.75
1029.82,1.21,3.01,356.79,401.29
1030.02,1.19,2.99,376.34,399.09
1030.22,1.21,3.02,386.12,400.40
1030.42,1.19,3.01,371.46,398.20
1030.62,1.20,3.01,400.78,399.75
1030.82,1.21,3.01,386.12,401.29
1031.02,1.19,3.01,381.23,398.20
1031.22,1.19,3.01,386.12,398.20
1031.42,1.19,3.01,386.12,398.20
1031.62,1.19,3.01,410.56,398.20
1031.82,1.20,3.02,430.11,398.86
1032.02,1.20,3.01,420.33,399.75
1032.22,1.20,3.02,391.01,398.86
1032.42,1.19,3.02,371.46,397.31
1032.62,1.19,2.99,342.13,399.09
1032.82,1.20,3.01,347.02,399.75
1033.02,1.20,2.99,337.24,400.64
1033.22,1.22,3.01,351.91,402.84
1033.42,1.18,3.03,356.79,394.88
1033.62,1.18,3.01,351.91,396.64
1033.82,1.21,3.01,361.68,401.29
1034.02,1.19,2.99,351.91,399.09
1034.22,1.18,3.02,351.91,395.76
1034.42,1.21,3.01,347.02,401.29
1034.62,1.18,3.01,361.68,396.64
1034.82,1.20,3.01,361.68,399.75
1035.02,1.19,2.99,356.79,399.09
1035.22,1.21,3.01,376.34,401.29
1035.42,1.19,3.02,400.78,397.31
1035.62,1.19,3.01,395.89,398.20
1035.82,1.20,3.02,415.44,398.86
1036.02,1.21,2.98,435.00,403.10
1036.22,1.19,2.98,420.33,399.99
1036.42,1.21,3.03,420.33,399.52
1036.62,1.20,2.99,420.33,400.64
1036.82,1.19,2.98,410.56,399.99
1037.02,1.20,3.02,400.78,398.86
1037.22,1.21,3.02,410.56,400.40
1037.42,1.18,3.01,420.33,396.64
1037.62,1.19,3.01,415.44,398.20
1037.82,1.18,3.02,405.67,395.76
1038.02,1.19,3.02,400.78,397.31
1038.22,1.20,3.02,425.22,398.86
1038.42,1.19,3.01,420.33,398.20
1038.62,1.20,2.99,391.01,400.64
1038.82,1.21,3.02,366.57,400.40
1039.02,1.22,3.01,351.91,402.84
1039.22,1.20,3.01,366.57,399.75
1039.42,1.20,3.02,366.57,398.86
1039.62,1.21,2.99,381.23,402.19
1039.82,1.21,3.01,371.46,401.29
1040.02,1.20,3.02,371.46,398.86
1040.22,1.20,3.01,361.68,399.75
1040.42,1.21,3.02,366.57,400.40
1040.62,1.18,3.01,361.68,396.64
1040.82,1.20,2.98,361.68,401.55
1041.02,1.20,3.02,366.57,398.86
1041.22,1.17,2.99,361.68,395.96
1041.42,1.18,3.02,361.68,395.76
1041.62,1.19,3.02,347.02,397.31
1041.82,1.20,3.02,361.68,398.86
1042.02,1.19,3.02,371.46,397.31
1042.22,1.18,2.99,371.46,397.53
1042.42,1.20,3.02,395.89,398.86
1042.62,1.21,3.01,391.01,401.29
1042.82,1.20,2.99,395.89,400.64
1043.02,1.20,3.02,381.23,398.86
1043.22,1.21,3.02,366.57,400.40
1043.42,1.19,3.02,351.91,397.31
1043.62,1.21,3.01,361.68,401.29
1043.82,1.20,3.02,351.91,398.86
1044.02,1.21,3.02,371.46,400.40
1044.22,1.21,3.02,381.23,400.40
1044.42,1.19,3.02,395.89,397.31
1044.62,1.21,2.99,430.11,402.19
1044.82,1.19,3.02,435.00,397.31
1045.02,1.18,2.95,430.11,400.23
1045.22,1.21,3.02,439.88,400.40
1045.42,1.22,3.01,410.56,402.84
1045.62,1.17,2.98,400.78,396.85
1045.82,1.20,3.02,405.67,398.86
1046.02,1.19,2.99,400.78,399.09
1046.22,1.19,2.97,405.67,400.89
1046.42,1.20,3.01,395.89,399.75
1046.62,1.18,3.01,381.23,396.64
1046.82,1.20,2.99,391.01,400.64
1047.02,1.22,3.02,395.89,401.94
1047.22,1.18,3.01,386.12,396.64
1047.42,1.20,2.99,381.23,400.64
1047.62,1.19,3.01,371.46,398.20
1047.82,1.20,2.99,366.57,400.64
1048.02,1.21,3.02,386.12,400.40
1048.22,1.19,3.01,371.46,398.20
1048.42,1.20,3.01,356.79,399.75
1048.62,1.20,3.01,376.34,399.75
1048.82,1.19,3.01,356.79,398.20
1049.02,1.20,3.01,366.57,399.75
1049.22,1.21,2.99,371.46,402.19
1049.42,1.18,2.99,351.91,397.53
1049.62,1.19,2.99,332.36,399.09
1049.82,1.20,3.01,337.24,399.75
1050.02,1.20,3.01,327.47,399.75
1050.22,1.21,3.02,356.79,400.40
1050.42,1.21,3.01,351.91,401.29
1050.62,1.21,3.05,356.79,398.63
1050.82,1.19,3.02,366.57,397.31
1051.02,1.20,3.03,366.57,397.98
1051.22,1.21,3.02,337.24,400.40
1051.42,1.20,2.99,342.13,400.64
1051.62,1.21,3.02,332.36,400.40
1051.82,1.21,3.02,337.24,400.40
1052.02,1.19,3.01,366.57,398.20
