# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Nikoo
# start_time: 2025-09-15 15:18:22
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
414.42,2.25,1.34,215.05,819.45
414.62,2.26,1.36,244.38,817.07
414.82,2.25,1.34,234.60,819.45
415.02,2.25,1.36,234.60,815.39
415.22,2.26,1.36,254.15,817.07
415.42,2.25,1.34,244.38,819.45
415.62,2.25,1.36,254.15,815.39
415.82,2.25,1.34,234.60,819.45
416.02,2.25,1.36,234.60,815.39
416.22,2.25,1.34,234.60,819.45
416.42,2.26,1.34,244.38,821.14
416.62,2.25,1.33,293.26,823.58
416.82,2.26,1.36,234.60,817.07
417.02,2.24,1.36,234.60,813.70
417.22,2.26,1.36,234.60,817.07
417.42,2.25,1.33,234.60,823.58
417.62,2.26,1.34,254.15,821.14
417.82,2.26,1.34,234.60,821.14
418.02,2.25,1.36,263.93,815.39
418.22,2.25,1.33,224.83,823.58
418.42,2.26,1.36,244.38,817.07
418.62,2.25,1.34,263.93,819.45
418.82,2.25,1.36,244.38,815.39
419.02,2.26,1.34,303.03,821.14
419.22,2.24,1.34,234.60,817.76
419.42,2.26,1.36,273.70,817.07
419.62,2.25,1.36,263.93,815.39
419.82,2.25,1.37,273.70,811.38
420.02,2.25,1.34,263.93,819.45
420.22,2.26,1.36,254.15,817.07
420.42,2.26,1.34,263.93,821.14
420.62,2.25,1.36,254.15,815.39
420.82,2.26,1.36,254.15,817.07
421.02,2.25,1.33,283.48,823.58
421.22,2.25,1.34,263.93,819.45
421.42,2.25,1.34,244.38,819.45
421.62,2.26,1.37,283.48,813.05
421.82,2.26,1.36,273.70,817.07
422.02,2.25,1.36,254.15,815.39
422.22,2.26,1.36,283.48,817.07
422.42,2.24,1.36,254.15,813.70
422.62,2.25,1.33,273.70,823.58
422.82,2.25,1.33,263.93,823.58
423.02,2.26,1.34,283.48,821.14
423.22,2.25,1.34,263.93,819.45
423.42,2.25,1.34,273.70,819.45
423.62,2.25,1.34,303.03,819.45
423.82,2.24,1.34,263.93,817.76
424.02,2.26,1.36,273.70,817.07
424.22,2.25,1.36,273.70,815.39
424.42,2.26,1.36,273.70,817.07
424.62,2.25,1.34,273.70,819.45
424.82,2.26,1.34,244.38,821.14
425.02,2.26,1.34,224.83,821.14
425.22,2.25,1.34,254.15,819.45
425.42,2.25,1.34,263.93,819.45
425.62,2.26,1.36,273.70,817.07
425.82,2.26,1.34,303.03,821.14
426.02,2.25,1.37,234.60,811.38
426.22,2.25,1.37,254.15,811.38
426.42,2.25,1.33,244.38,823.58
426.62,2.26,1.34,283.48,821.14
426.82,2.25,1.34,273.70,819.45
427.02,2.26,1.36,234.60,817.07
427.22,2.26,1.34,283.48,821.14
427.42,2.25,1.36,273.70,815.39
427.62,2.25,1.36,254.15,815.39
427.82,2.25,1.34,293.26,819.45
428.02,2.26,1.33,273.70,825.28
428.22,2.25,1.34,293.26,819.45
428.42,2.25,1.36,263.93,815.39
428.62,2.25,1.33,273.70,823.58
428.82,2.26,1.36,273.70,817.07
429.02,2.26,1.33,215.05,825.28
429.22,2.26,1.34,263.93,821.14
429.42,2.24,1.33,273.70,821.88
429.62,2.26,1.34,303.03,821.14
429.82,2.25,1.34,254.15,819.45
430.02,2.25,1.34,273.70,819.45
430.22,2.25,1.34,263.93,819.45
430.42,2.25,1.34,224.83,819.45
430.62,2.25,1.36,283.48,815.39
430.82,2.26,1.33,293.26,825.28
431.02,2.26,1.36,303.03,817.07
431.22,2.25,1.36,273.70,815.39
431.42,2.26,1.36,293.26,817.07
431.62,2.26,1.34,254.15,821.14
431.82,2.27,1.34,312.81,822.83
432.02,2.25,1.34,303.03,819.45
432.22,2.25,1.36,303.03,815.39
432.42,2.25,1.34,342.13,819.45
432.62,2.25,1.33,351.91,823.58
432.82,2.26,1.36,342.13,817.07
433.02,2.25,1.34,351.91,819.45
433.22,2.26,1.34,351.91,821.14
433.42,2.25,1.34,351.91,819.45
433.62,2.26,1.37,371.46,813.05
433.82,2.25,1.33,381.23,823.58
434.02,2.25,1.34,381.23,819.45
434.22,2.25,1.34,400.78,819.45
434.42,2.25,1.33,400.78,823.58
434.62,2.26,1.34,391.01,821.14
434.82,2.25,1.34,381.23,819.45
435.02,2.26,1.36,391.01,817.07
435.22,2.25,1.34,381.23,819.45
435.42,2.25,1.36,381.23,815.39
435.62,2.24,1.34,351.91,817.76
435.82,2.25,1.36,361.68,815.39
436.02,2.26,1.34,351.91,821.14
436.22,2.25,1.37,342.13,811.38
436.42,2.26,1.34,381.23,821.14
436.62,2.24,1.33,342.13,821.88
436.82,2.26,1.34,351.91,821.14
437.02,2.25,1.34,361.68,819.45
437.22,2.26,1.36,342.13,817.07
437.42,2.26,1.34,371.46,821.14
437.62,2.26,1.36,391.01,817.07
437.82,2.26,1.34,371.46,821.14
438.02,2.24,1.33,391.01,821.88
438.22,2.26,1.34,391.01,821.14
438.42,2.24,1.34,400.78,817.76
438.62,2.26,1.36,381.23,817.07
438.82,2.25,1.33,400.78,823.58
439.02,2.26,1.37,391.01,813.05
439.22,2.25,1.34,381.23,819.45
439.42,2.26,1.36,391.01,817.07
439.62,2.26,1.34,400.78,821.14
439.82,2.24,1.34,381.23,817.76
440.02,2.26,1.34,400.78,821.14
440.22,2.25,1.34,391.01,819.45
440.42,2.26,1.36,381.23,817.07
440.62,2.26,1.34,381.23,821.14
440.82,2.25,1.36,391.01,815.39
441.02,2.26,1.34,400.78,821.14
441.22,2.24,1.36,381.23,813.70
441.42,2.26,1.36,420.33,817.07
441.62,2.25,1.34,391.01,819.45
441.82,2.26,1.36,410.56,817.07
442.02,2.26,1.33,420.33,825.28
442.22,2.26,1.36,420.33,817.07
442.42,2.26,1.33,410.56,825.28
442.62,2.26,1.36,459.43,817.07
442.82,2.25,1.34,410.56,819.45
443.02,2.26,1.36,430.11,817.07
443.22,2.26,1.36,410.56,817.07
443.42,2.24,1.34,400.78,817.76
443.62,2.25,1.36,420.33,815.39
443.82,2.24,1.33,371.46,821.88
444.02,2.26,1.36,420.33,817.07
444.22,2.25,1.34,420.33,819.45
444.42,2.25,1.36,391.01,815.39
444.62,2.25,1.34,420.33,819.45
444.82,2.25,1.36,420.33,815.39
445.02,2.25,1.34,420.33,819.45
445.22,2.25,1.34,449.66,819.45
445.42,2.25,1.36,361.68,815.39
445.62,2.25,1.33,420.33,823.58
445.82,2.26,1.34,449.66,821.14
446.02,2.26,1.37,400.78,813.05
446.22,2.26,1.36,430.11,817.07
446.42,2.24,1.34,420.33,817.76
446.62,2.25,1.36,469.21,815.39
446.82,2.25,1.33,430.11,823.58
447.02,2.25,1.36,498.53,815.39
447.22,2.25,1.34,469.21,819.45
447.42,2.25,1.34,449.66,819.45
447.62,2.26,1.36,449.66,817.07
447.82,2.26,1.33,449.66,825.28
448.02,2.26,1.36,420.33,817.07
448.22,2.25,1.37,449.66,811.38
448.42,2.25,1.36,478.98,815.39
448.62,2.25,1.34,459.43,819.45
448.82,2.24,1.34,449.66,817.76
449.02,2.25,1.36,469.21,815.39
449.22,2.26,1.36,430.11,817.07
449.42,2.26,1.36,488.76,817.07
449.62,2.26,1.34,439.88,821.14
449.82,2.26,1.36,478.98,817.07
450.02,2.25,1.36,469.21,815.39
450.22,2.25,1.34,478.98,819.45
450.42,2.25,1.33,459.43,823.58
450.62,2.25,1.36,449.66,815.39
450.82,2.25,1.36,478.98,815.39
451.02,2.25,1.34,469.21,819.45
451.22,2.24,1.36,478.98,813.70
451.42,2.25,1.34,449.66,819.45
451.62,2.26,1.33,469.21,825.28
451.82,2.24,1.34,449.66,817.76
452.02,2.26,1.34,459.43,821.14
452.22,2.25,1.33,459.43,823.58
452.42,2.25,1.34,459.43,819.45
452.62,2.25,1.34,459.43,819.45
452.82,2.24,1.33,449.66,821.88
453.02,2.26,1.36,478.98,817.07
453.22,2.25,1.33,488.76,823.58
453.42,2.25,1.37,478.98,811.38
453.62,2.25,1.36,488.76,815.39
453.82,2.26,1.36,459.43,817.07
454.02,2.25,1.33,478.98,823.58
454.22,2.26,1.33,498.53,825.28
454.42,2.25,1.34,478.98,819.45
454.62,2.24,1.36,439.88,813.70
454.82,2.24,1.36,439.88,813.70
455.02,2.25,1.36,469.21,815.39
455.22,2.26,1.34,469.21,821.14
455.42,2.25,1.34,430.11,819.45
455.62,2.26,1.36,449.66,817.07
455.82,2.25,1.33,449.66,823.58
456.02,2.25,1.36,469.21,815.39
456.22,2.25,1.34,478.98,819.45
456.42,2.26,1.36,459.43,817.07
456.62,2.26,1.34,449.66,821.14
456.82,2.25,1.36,459.43,815.39
457.02,2.26,1.36,449.66,817.07
457.22,2.25,1.34,449.66,819.45
457.42,2.26,1.36,449.66,817.07
457.62,2.24,1.33,469.21,821.88
457.82,2.26,1.36,420.33,817.07
458.02,2.25,1.36,439.88,815.39
458.22,2.26,1.37,439.88,813.05
458.42,2.25,1.34,459.43,819.45
458.62,2.25,1.36,439.88,815.39
458.82,2.26,1.34,488.76,821.14
459.02,2.24,1.33,439.88,821.88
459.22,2.26,1.36,469.21,817.07
459.42,2.25,1.33,459.43,823.58
459.62,2.26,1.36,430.11,817.07
459.82,2.25,1.34,459.43,819.45
460.02,2.24,1.34,449.66,817.76
460.22,2.26,1.36,478.98,817.07
460.42,2.25,1.33,478.98,823.58
460.62,2.26,1.34,488.76,821.14
460.82,2.25,1.34,459.43,819.45
461.02,2.24,1.34,439.88,817.76
461.22,2.25,1.34,488.76,819.45
461.42,2.26,1.36,498.53,817.07
461.62,2.26,1.36,498.53,817.07
461.82,2.25,1.36,478.98,815.39
462.02,2.26,1.37,547.41,813.05
462.22,2.25,1.33,478.98,823.58
462.42,2.26,1.34,537.63,821.14
462.62,2.25,1.34,518.08,819.45
462.82,2.26,1.36,449.66,817.07
463.02,2.25,1.36,527.86,815.39
463.22,2.26,1.34,498.53,821.14
463.42,2.26,1.34,527.86,821.14
463.62,2.24,1.34,527.86,817.76
463.82,2.25,1.34,518.08,819.45
464.02,2.25,1.33,469.21,823.58
464.22,2.25,1.34,527.86,819.45
464.42,2.25,1.37,508.31,811.38
464.62,2.25,1.33,508.31,823.58
464.82,2.26,1.36,498.53,817.07
465.02,2.26,1.36,508.31,817.07
465.22,2.26,1.36,537.63,817.07
465.42,2.25,1.37,498.53,811.38
465.62,2.24,1.36,488.76,813.70
465.82,2.25,1.33,518.08,823.58
466.02,2.25,1.33,537.63,823.58
466.22,2.25,1.36,498.53,815.39
466.42,2.25,1.36,508.31,815.39
466.62,2.25,1.36,508.31,815.39
466.82,2.26,1.34,488.76,821.14
467.02,2.25,1.36,488.76,815.39
467.22,2.25,1.36,488.76,815.39
467.42,2.26,1.34,488.76,821.14
467.62,2.25,1.34,498.53,819.45
467.82,2.25,1.34,518.08,819.45
468.02,2.25,1.34,498.53,819.45
468.22,2.25,1.34,488.76,819.45
468.42,2.26,1.34,498.53,821.14
468.62,2.26,1.33,508.31,825.28
468.82,2.26,1.34,518.08,821.14
469.02,2.25,1.37,478.98,811.38
469.22,2.25,1.33,508.31,823.58
469.42,2.26,1.34,527.86,821.14
469.62,2.25,1.34,537.63,819.45
469.82,2.25,1.36,498.53,815.39
470.02,2.25,1.33,508.31,823.58
470.22,2.25,1.36,547.41,815.39
470.42,2.25,1.34,547.41,819.45
470.62,2.25,1.34,557.18,819.45
470.82,2.25,1.34,527.86,819.45
471.02,2.26,1.34,557.18,821.14
471.22,2.26,1.36,547.41,817.07
471.42,2.25,1.34,547.41,819.45
471.62,2.26,1.37,557.18,813.05
471.82,2.24,1.33,566.96,821.88
472.02,2.25,1.34,557.18,819.45
472.22,2.25,1.33,547.41,823.58
472.42,2.25,1.36,557.18,815.39
472.62,2.25,1.36,557.18,815.39
472.82,2.25,1.36,566.96,815.39
473.02,2.25,1.34,557.18,819.45
473.22,2.25,1.34,547.41,819.45
473.42,2.25,1.34,557.18,819.45
473.62,2.25,1.34,547.41,819.45
473.82,2.25,1.36,586.51,815.39
474.02,2.25,1.33,596.29,823.58
474.22,2.26,1.36,566.96,817.07
474.42,2.25,1.34,586.51,819.45
474.62,2.26,1.36,615.84,817.07
474.82,2.25,1.33,566.96,823.58
475.02,2.25,1.37,576.74,811.38
475.22,2.25,1.34,566.96,819.45
475.42,2.25,1.36,586.51,815.39
475.62,2.26,1.34,586.51,821.14
475.82,2.25,1.34,606.06,819.45
476.02,2.25,1.36,625.61,815.39
476.22,2.25,1.34,606.06,819.45
476.42,2.26,1.36,596.29,817.07
476.62,2.25,1.33,596.29,823.58
476.82,2.26,1.36,645.16,817.07
477.02,2.25,1.36,635.39,815.39
477.22,2.25,1.36,625.61,815.39
477.42,2.26,1.33,596.29,825.28
477.62,2.26,1.34,615.84,821.14
477.82,2.24,1.34,625.61,817.76
478.02,2.26,1.34,625.61,821.14
478.22,2.25,1.34,635.39,819.45
478.42,2.25,1.36,645.16,815.39
478.62,2.25,1.36,625.61,815.39
478.82,2.25,1.34,664.71,819.45
479.02,2.25,1.34,684.26,819.45
479.22,2.25,1.36,664.71,815.39
479.42,2.26,1.34,664.71,821.14
479.62,2.25,1.34,684.26,819.45
479.82,2.26,1.36,684.26,817.07
480.02,2.25,1.34,684.26,819.45
480.22,2.26,1.36,684.26,817.07
480.42,2.25,1.34,684.26,819.45
480.62,2.25,1.37,694.04,811.38
480.82,2.26,1.34,664.71,821.14
481.02,2.25,1.36,684.26,815.39
481.22,2.25,1.34,674.49,819.45
481.42,2.25,1.33,684.26,823.58
481.62,2.26,1.36,684.26,817.07
481.82,2.25,1.33,694.04,823.58
482.02,2.26,1.36,694.04,817.07
482.22,2.25,1.32,703.81,827.77
482.42,2.25,1.34,703.81,819.45
482.62,2.26,1.34,694.04,821.14
482.82,2.24,1.34,723.36,817.76
483.02,2.26,1.36,703.81,817.07
483.22,2.25,1.34,762.46,819.45
483.42,2.25,1.36,713.59,815.39
483.62,2.24,1.33,723.36,821.88
483.82,2.26,1.36,713.59,817.07
484.02,2.25,1.33,742.91,823.58
484.22,2.26,1.36,723.36,817.07
484.42,2.26,1.34,733.14,821.14
484.62,2.24,1.34,723.36,817.76
484.82,2.26,1.37,752.69,813.05
485.02,2.24,1.33,733.14,821.88
485.22,2.26,1.36,733.14,817.07
485.42,2.26,1.34,733.14,821.14
485.62,2.25,1.36,713.59,815.39
485.82,2.24,1.34,713.59,817.76
486.02,2.25,1.36,703.81,815.39
486.22,2.25,1.34,733.14,819.45
486.42,2.24,1.34,742.91,817.76
486.62,2.26,1.36,752.69,817.07
486.82,2.26,1.33,752.69,825.28
487.02,2.26,1.36,762.46,817.07
487.22,2.25,1.34,723.36,819.45
487.42,2.25,1.36,713.59,815.39
487.62,2.25,1.34,742.91,819.45
487.82,2.25,1.36,723.36,815.39
488.02,2.26,1.33,742.91,825.28
488.22,2.24,1.33,723.36,821.88
488.42,2.26,1.36,713.59,817.07
488.62,2.25,1.33,694.04,823.58
488.82,2.25,1.34,694.04,819.45
489.02,2.25,1.33,703.81,823.58
489.22,2.25,1.36,694.04,815.39
489.42,2.24,1.33,713.59,821.88
489.62,2.25,1.36,713.59,815.39
489.82,2.26,1.34,733.14,821.14
490.02,2.25,1.34,733.14,819.45
490.22,2.26,1.37,733.14,813.05
490.42,2.25,1.33,742.91,823.58
490.62,2.26,1.36,723.36,817.07
490.82,2.26,1.34,733.14,821.14
491.02,2.25,1.36,684.26,815.39
491.22,2.25,1.36,733.14,815.39
491.42,2.25,1.36,733.14,815.39
491.62,2.26,1.34,762.46,821.14
491.82,2.25,1.33,733.14,823.58
492.02,2.26,1.37,733.14,813.05
492.22,2.25,1.34,733.14,819.45
492.42,2.25,1.37,733.14,811.38
492.62,2.25,1.34,752.69,819.45
492.82,2.26,1.36,723.36,817.07
493.02,2.25,1.34,752.69,819.45
493.22,2.26,1.36,742.91,817.07
493.42,2.25,1.34,772.24,819.45
493.62,2.24,1.34,772.24,817.76
493.82,2.26,1.37,762.46,813.05
494.02,2.24,1.32,752.69,826.06
494.22,2.26,1.36,762.46,817.07
494.42,2.26,1.34,772.24,821.14
494.62,2.24,1.34,782.01,817.76
494.82,2.26,1.34,791.79,821.14
495.02,2.24,1.34,791.79,817.76
495.22,2.26,1.36,801.56,817.07
495.42,2.25,1.33,889.54,823.58
495.62,2.25,1.34,801.56,819.45
495.82,2.26,1.33,821.11,825.28
496.02,2.25,1.36,801.56,815.39
496.22,2.25,1.36,791.79,815.39
496.42,2.24,1.37,801.56,809.70
496.62,2.26,1.34,801.56,821.14
496.82,2.24,1.33,811.34,821.88
497.02,2.25,1.36,791.79,815.39
497.22,2.25,1.34,801.56,819.45
497.42,2.26,1.36,791.79,817.07
497.62,2.26,1.36,830.89,817.07
497.82,2.24,1.34,791.79,817.76
498.02,2.26,1.34,811.34,821.14
498.22,2.25,1.33,811.34,823.58
498.42,2.26,1.36,821.11,817.07
498.62,2.24,1.34,801.56,817.76
498.82,2.25,1.36,821.11,815.39
499.02,2.25,1.33,811.34,823.58
499.22,2.25,1.34,821.11,819.45
499.42,2.26,1.36,840.66,817.07
499.62,2.25,1.36,811.34,815.39
499.82,2.26,1.34,830.89,821.14
500.02,2.25,1.33,840.66,823.58
500.22,2.26,1.34,840.66,821.14
500.42,2.25,1.34,850.44,819.45
500.62,2.26,1.34,821.11,821.14
500.82,2.26,1.36,821.11,817.07
501.02,2.26,1.36,840.66,817.07
501.22,2.26,1.36,840.66,817.07
501.42,2.24,1.36,840.66,813.70
501.62,2.25,1.34,840.66,819.45
501.82,2.25,1.33,830.89,823.58
502.02,2.26,1.34,850.44,821.14
502.22,2.24,1.36,869.99,813.70
502.42,2.26,1.36,811.34,817.07
502.62,2.25,1.34,850.44,819.45
502.82,2.26,1.36,830.89,817.07
503.02,2.26,1.36,840.66,817.07
503.22,2.25,1.34,840.66,819.45
503.42,2.25,1.34,860.21,819.45
503.62,2.24,1.33,840.66,821.88
503.82,2.26,1.37,860.21,813.05
504.02,2.25,1.36,860.21,815.39
504.22,2.26,1.36,860.21,817.07
504.42,2.26,1.34,879.77,821.14
504.62,2.26,1.34,879.77,821.14
504.82,2.26,1.36,909.09,817.07
505.02,2.25,1.36,869.99,815.39
505.22,2.25,1.36,879.77,815.39
505.42,2.25,1.34,889.54,819.45
505.62,2.26,1.36,899.32,817.07
505.82,2.25,1.34,869.99,819.45
506.02,2.26,1.36,899.32,817.07
506.22,2.26,1.34,899.32,821.14
506.42,2.26,1.36,899.32,817.07
506.62,2.26,1.33,869.99,825.28
506.82,2.25,1.36,889.54,815.39
507.02,2.25,1.36,899.32,815.39
507.22,2.24,1.33,909.09,821.88
507.42,2.26,1.37,909.09,813.05
507.62,2.24,1.33,899.32,821.88
507.82,2.26,1.37,899.32,813.05
508.02,2.25,1.33,879.77,823.58
508.22,2.26,1.36,899.32,817.07
508.42,2.26,1.36,899.32,817.07
508.62,2.25,1.36,889.54,815.39
508.82,2.25,1.33,879.77,823.58
509.02,2.25,1.34,899.32,819.45
509.22,2.25,1.33,869.99,823.58
509.42,2.24,1.34,830.89,817.76
509.62,2.25,1.34,850.44,819.45
509.82,2.26,1.34,830.89,821.14
510.02,2.25,1.36,850.44,815.39
510.22,2.24,1.36,840.66,813.70
510.42,2.25,1.36,830.89,815.39
510.62,2.25,1.33,821.11,823.58
510.82,2.26,1.36,869.99,817.07
511.02,2.25,1.34,869.99,819.45
511.22,2.26,1.37,850.44,813.05
511.42,2.25,1.34,899.32,819.45
511.62,2.25,1.37,879.77,811.38
511.82,2.25,1.36,840.66,815.39
512.02,2.24,1.36,860.21,813.70
512.22,2.26,1.36,879.77,817.07
512.42,2.24,1.34,860.21,817.76
512.62,2.26,1.34,879.77,821.14
512.82,2.25,1.34,869.99,819.45
513.02,2.25,1.37,860.21,811.38
513.22,2.25,1.36,860.21,815.39
513.42,2.25,1.34,909.09,819.45
513.62,2.25,1.36,909.09,815.39
513.82,2.25,1.34,928.64,819.45
514.02,2.25,1.33,909.09,823.58
514.22,2.25,1.36,918.87,815.39
514.42,2.25,1.36,879.77,815.39
514.62,2.25,1.33,889.54,823.58
514.82,2.25,1.36,899.32,815.39
515.02,2.25,1.33,938.42,823.58
515.22,2.26,1.36,948.19,817.07
515.42,2.24,1.36,977.52,813.70
515.62,2.25,1.34,957.97,819.45
515.82,2.24,1.33,938.42,821.88
516.02,2.25,1.34,938.42,819.45
516.22,2.25,1.34,909.09,819.45
516.42,2.26,1.36,957.97,817.07
516.62,2.26,1.34,938.42,821.14
516.82,2.25,1.33,928.64,823.58
517.02,2.26,1.36,938.42,817.07
517.22,2.25,1.36,938.42,815.39
517.42,2.26,1.37,948.19,813.05
517.62,2.25,1.33,909.09,823.58
517.82,2.26,1.36,938.42,817.07
518.02,2.24,1.33,928.64,821.88
518.22,2.26,1.36,918.87,817.07
518.42,2.25,1.34,938.42,819.45
518.62,2.25,1.36,918.87,815.39
518.82,2.26,1.34,918.87,821.14
519.02,2.25,1.34,938.42,819.45
519.22,2.26,1.37,938.42,813.05
519.42,2.24,1.34,889.54,817.76
519.62,2.26,1.36,938.42,817.07
519.82,2.25,1.34,928.64,819.45
520.02,2.25,1.36,918.87,815.39
520.22,2.26,1.33,938.42,825.28
520.42,2.25,1.34,909.09,819.45
520.62,2.26,1.34,928.64,821.14
520.82,2.25,1.34,977.52,819.45
521.02,2.26,1.34,918.87,821.14
521.22,2.24,1.34,948.19,817.76
521.42,2.26,1.36,967.74,817.07
521.62,2.25,1.34,957.97,819.45
521.82,2.25,1.36,938.42,815.39
522.02,2.26,1.33,957.97,825.28
522.22,2.24,1.36,928.64,813.70
522.42,2.25,1.34,967.74,819.45
522.62,2.25,1.36,938.42,815.39
522.82,2.26,1.37,977.52,813.05
523.02,2.25,1.34,977.52,819.45
523.22,2.26,1.36,948.19,817.07
523.42,2.25,1.34,977.52,819.45
523.62,2.26,1.36,987.29,817.07
523.82,2.26,1.34,977.52,821.14
524.02,2.25,1.36,957.97,815.39
524.22,2.26,1.36,997.07,817.07
524.42,2.25,1.34,987.29,819.45
524.62,2.26,1.36,977.52,817.07
524.82,2.26,1.33,967.74,825.28
525.02,2.25,1.36,967.74,815.39
525.22,2.25,1.36,1006.84,815.39
525.42,2.25,1.37,977.52,811.38
525.62,2.26,1.34,987.29,821.14
525.82,2.25,1.36,987.29,815.39
526.02,2.26,1.34,1006.84,821.14
526.22,2.25,1.34,977.52,819.45
526.42,2.26,1.36,1016.62,817.07
526.62,2.25,1.33,997.07,823.58
526.82,2.26,1.37,967.74,813.05
527.02,2.25,1.34,997.07,819.45
527.22,2.25,1.36,977.52,815.39
527.42,2.26,1.34,1016.62,821.14
527.62,2.24,1.33,997.07,821.88
527.82,2.25,1.34,1006.84,819.45
528.02,2.24,1.34,997.07,817.76
528.22,2.25,1.34,967.74,819.45
528.42,2.25,1.34,987.29,819.45
528.62,2.26,1.36,977.52,817.07
528.82,2.26,1.36,977.52,817.07
529.02,2.25,1.36,967.74,815.39
529.22,2.26,1.36,1016.62,817.07
529.42,2.25,1.33,987.29,823.58
529.62,2.26,1.36,987.29,817.07
529.82,2.25,1.34,977.52,819.45
530.02,2.26,1.37,977.52,813.05
530.22,2.25,1.36,997.07,815.39
530.42,2.26,1.36,1016.62,817.07
530.62,2.26,1.36,987.29,817.07
530.82,2.26,1.36,977.52,817.07
531.02,2.25,1.33,977.52,823.58
531.22,2.26,1.34,1006.84,821.14
531.42,2.24,1.34,987.29,817.76
531.62,2.25,1.34,987.29,819.45
531.82,2.23,1.34,967.74,816.06
532.02,2.23,1.36,987.29,812.01
532.22,2.23,1.34,977.52,816.06
532.42,2.20,1.37,977.52,801.26
532.62,2.24,1.36,1006.84,813.70
532.82,2.23,1.36,967.74,812.01
533.02,2.22,1.33,967.74,816.75
533.22,2.17,1.34,997.07,804.07
533.42,2.16,1.36,987.29,798.36
533.62,2.16,1.36,977.52,798.36
533.82,2.15,1.36,987.29,796.64
534.02,2.15,1.34,957.97,800.61
534.22,2.14,1.36,977.52,794.91
534.42,2.09,1.34,977.52,790.15
534.62,2.09,1.34,977.52,788.39
534.82,2.07,1.33,977.52,788.81
535.02,2.07,1.34,987.29,784.86
535.22,2.06,1.34,967.74,783.09
535.42,2.06,1.34,997.07,783.09
535.62,2.08,1.36,957.97,782.72
535.82,2.06,1.34,977.52,783.09
536.02,2.05,1.34,957.97,781.32
536.22,2.05,1.36,977.52,777.44
536.42,2.06,1.36,957.97,779.20
536.62,2.06,1.32,977.52,791.04
536.82,2.05,1.34,967.74,781.32
537.02,2.06,1.36,967.74,779.20
537.22,2.06,1.33,957.97,787.04
537.42,2.05,1.37,1016.62,773.62
537.62,2.06,1.34,1026.39,783.09
537.82,2.05,1.33,1006.84,785.25
538.02,2.06,1.34,1055.72,783.09
538.22,2.06,1.34,1085.04,783.09
538.42,2.06,1.36,1075.27,779.20
538.62,2.05,1.36,1045.94,777.44
538.82,2.06,1.37,1006.84,775.38
539.02,2.05,1.33,1045.94,785.25
539.22,2.05,1.34,1055.72,781.32
539.42,2.05,1.36,1055.72,777.44
539.62,2.05,1.34,1075.27,781.32
539.82,2.06,1.36,1075.27,779.20
540.02,2.05,1.41,1055.72,762.49
540.22,2.06,1.53,1104.59,733.43
540.42,2.06,1.70,1075.27,694.88
540.62,2.06,1.74,1085.04,686.82
540.82,2.04,1.80,1094.82,673.42
541.02,2.06,1.97,1104.59,645.88
541.22,2.05,2.08,1114.37,627.57
541.42,2.07,2.19,1143.69,614.75
541.62,2.06,2.24,1124.14,605.97
541.82,2.06,2.25,1182.80,604.17
542.02,2.07,2.31,1143.69,598.45
542.22,2.05,2.36,1173.02,588.94
542.42,2.06,2.48,1173.02,575.74
542.62,2.05,2.58,1173.02,563.87
542.82,2.05,2.68,1192.57,552.47
543.02,2.06,2.89,1231.67,534.06
543.22,2.06,3.07,1202.35,517.48
543.42,2.06,3.18,1173.02,508.67
543.62,2.05,3.22,1182.80,504.34
543.82,2.06,3.23,1202.35,504.43
544.02,2.05,3.23,1202.35,503.29
544.22,2.06,3.33,1251.22,497.26
544.42,2.05,3.44,1153.47,488.32
544.62,2.06,3.56,1202.35,481.05
544.82,2.05,3.58,1202.35,478.16
545.02,2.06,3.72,1192.57,470.51
545.22,2.06,3.80,1173.02,465.50
545.42,2.07,3.91,1173.02,460.09
545.62,2.05,4.15,1182.80,444.48
545.82,2.06,4.31,1192.57,437.08
546.02,2.06,4.38,1182.80,433.71
546.22,2.05,4.34,1192.57,434.74
546.42,2.06,4.36,1202.35,434.38
546.62,2.05,4.36,1163.25,433.40
546.82,2.06,4.36,1192.57,434.38
547.02,2.05,4.36,1163.25,433.40
547.22,2.06,4.36,1114.37,434.38
547.42,2.06,4.36,1133.92,434.38
547.62,2.06,4.36,1153.47,434.38
547.82,2.06,4.36,1124.14,434.38
548.02,2.05,4.36,1114.37,433.40
548.22,2.06,4.36,1094.82,434.38
548.42,2.05,4.38,1026.39,432.73
548.62,2.06,4.38,1016.62,433.71
548.82,2.06,4.36,948.19,434.38
549.02,2.06,4.38,899.32,433.71
549.22,2.06,4.36,879.77,434.38
549.42,2.05,4.38,791.79,432.73
549.62,2.06,4.36,772.24,434.38
549.82,2.05,4.36,713.59,433.40
550.02,2.06,4.36,742.91,434.38
550.22,2.05,4.35,713.59,434.07
550.42,2.06,4.36,723.36,434.38
550.62,2.06,4.35,703.81,435.05
550.82,2.06,4.36,703.81,434.38
551.02,2.06,4.36,703.81,434.38
551.22,2.05,4.38,694.04,432.73
551.42,2.06,4.36,703.81,434.38
551.62,2.05,4.38,664.71,432.73
551.82,2.06,4.36,684.26,434.38
552.02,2.05,4.36,694.04,433.40
