# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Nikoo
# start_time: 2025-09-15 14:51:28
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
410.22,2.25,1.68,654.94,732.94
410.42,2.27,1.69,742.91,733.04
410.62,2.27,1.68,713.59,735.96
410.82,2.26,1.65,733.14,740.40
411.02,2.27,1.66,733.14,738.92
411.22,2.26,1.66,703.81,737.41
411.42,2.27,1.69,713.59,733.04
411.62,2.27,1.68,703.81,735.96
411.82,2.27,1.66,674.49,738.92
412.02,2.27,1.68,664.71,735.96
412.22,2.26,1.69,664.71,731.53
412.42,2.27,1.68,703.81,735.96
412.62,2.26,1.66,654.94,737.41
412.82,2.27,1.68,694.04,735.96
413.02,2.26,1.66,684.26,737.41
413.22,2.27,1.68,664.71,735.96
413.42,2.27,1.66,674.49,738.92
413.62,2.26,1.66,684.26,737.41
413.82,2.26,1.65,703.81,740.40
414.02,2.26,1.66,742.91,737.41
414.22,2.26,1.65,694.04,740.40
414.42,2.27,1.68,713.59,735.96
414.62,2.26,1.70,703.81,728.65
414.82,2.27,1.68,674.49,735.96
415.02,2.26,1.66,694.04,737.41
415.22,2.26,1.66,694.04,737.41
415.42,2.27,1.66,703.81,738.92
415.62,2.26,1.68,684.26,734.45
415.82,2.27,1.66,723.36,738.92
416.02,2.26,1.68,723.36,734.45
416.22,2.26,1.68,703.81,734.45
416.42,2.27,1.66,713.59,738.92
416.62,2.27,1.66,733.14,738.92
416.82,2.27,1.66,713.59,738.92
417.02,2.26,1.68,762.46,734.45
417.22,2.26,1.66,762.46,737.41
417.42,2.26,1.66,782.01,737.41
417.62,2.26,1.65,782.01,740.40
417.82,2.28,1.66,850.44,740.44
418.02,2.26,1.66,801.56,737.41
418.22,2.26,1.68,830.89,734.45
418.42,2.26,1.65,850.44,740.40
418.62,2.26,1.68,850.44,734.45
418.82,2.26,1.65,801.56,740.40
419.02,2.27,1.66,801.56,738.92
419.22,2.26,1.66,830.89,737.41
419.42,2.28,1.68,821.11,737.47
419.62,2.25,1.69,801.56,730.03
419.82,2.27,1.68,811.34,735.96
420.02,2.27,1.66,791.79,738.92
420.22,2.27,1.68,801.56,735.96
420.42,2.26,1.65,791.79,740.40
420.62,2.26,1.69,782.01,731.53
420.82,2.27,1.68,801.56,735.96
421.02,2.26,1.69,782.01,731.53
421.22,2.26,1.68,782.01,734.45
421.42,2.26,1.68,791.79,734.45
421.62,2.26,1.65,772.24,740.40
421.82,2.25,1.66,772.24,735.89
422.02,2.27,1.66,801.56,738.92
422.22,2.26,1.66,772.24,737.41
422.42,2.27,1.66,772.24,738.92
422.62,2.26,1.65,752.69,740.40
422.82,2.26,1.65,742.91,740.40
423.02,2.26,1.68,782.01,734.45
423.22,2.27,1.68,782.01,735.96
423.42,2.25,1.66,762.46,735.89
423.62,2.26,1.68,801.56,734.45
423.82,2.26,1.65,782.01,740.40
424.02,2.27,1.68,811.34,735.96
424.22,2.27,1.66,811.34,738.92
424.42,2.27,1.68,840.66,735.96
424.62,2.26,1.68,830.89,734.45
424.82,2.26,1.68,830.89,734.45
425.02,2.26,1.66,821.11,737.41
425.22,2.27,1.68,830.89,735.96
425.42,2.27,1.68,830.89,735.96
425.62,2.26,1.68,850.44,734.45
425.82,2.26,1.66,830.89,737.41
426.02,2.27,1.68,850.44,735.96
426.22,2.26,1.66,869.99,737.41
426.42,2.27,1.69,879.77,733.04
426.62,2.27,1.66,860.21,738.92
426.82,2.27,1.66,918.87,738.92
427.02,2.27,1.66,909.09,738.92
427.22,2.26,1.68,938.42,734.45
427.42,2.27,1.66,957.97,738.92
427.62,2.27,1.68,948.19,735.96
427.82,2.27,1.68,957.97,735.96
428.02,2.27,1.66,987.29,738.92
428.22,2.26,1.68,977.52,734.45
428.42,2.25,1.66,928.64,735.89
428.62,2.27,1.68,909.09,735.96
428.82,2.27,1.66,918.87,738.92
429.02,2.27,1.68,889.54,735.96
429.22,2.27,1.68,899.32,735.96
429.42,2.26,1.68,938.42,734.45
429.62,2.26,1.66,899.32,737.41
429.82,2.27,1.68,889.54,735.96
430.02,2.26,1.65,889.54,740.40
430.22,2.27,1.66,918.87,738.92
430.42,2.26,1.68,899.32,734.45
430.62,2.27,1.68,938.42,735.96
430.82,2.27,1.65,918.87,741.92
431.02,2.27,1.68,928.64,735.96
431.22,2.26,1.66,938.42,737.41
431.42,2.26,1.66,928.64,737.41
431.62,2.27,1.68,928.64,735.96
431.82,2.26,1.68,899.32,734.45
432.02,2.26,1.68,899.32,734.45
432.22,2.27,1.66,918.87,738.92
432.42,2.27,1.66,938.42,738.92
432.62,2.26,1.66,928.64,737.41
432.82,2.27,1.66,967.74,738.92
433.02,2.27,1.66,977.52,738.92
433.22,2.27,1.66,977.52,738.92
433.42,2.26,1.66,997.07,737.41
433.62,2.27,1.66,1045.94,738.92
433.82,2.26,1.68,1006.84,734.45
434.02,2.27,1.68,1045.94,735.96
434.22,2.26,1.65,1036.17,740.40
434.42,2.26,1.69,1006.84,731.53
434.62,2.26,1.66,997.07,737.41
434.82,2.27,1.68,1016.62,735.96
435.02,2.27,1.66,1016.62,738.92
435.22,2.26,1.68,1026.39,734.45
435.42,2.26,1.65,1055.72,740.40
435.62,2.27,1.66,1075.27,738.92
435.82,2.26,1.66,1085.04,737.41
436.02,2.27,1.68,1094.82,735.96
436.22,2.26,1.65,1114.37,740.40
436.42,2.27,1.68,1143.69,735.96
436.62,2.27,1.66,1153.47,738.92
436.82,2.27,1.66,1173.02,738.92
437.02,2.26,1.68,1182.80,734.45
437.22,2.26,1.68,1192.57,734.45
437.42,2.26,1.68,1173.02,734.45
437.62,2.26,1.68,1173.02,734.45
437.82,2.27,1.66,1182.80,738.92
438.02,2.26,1.66,1143.69,737.41
438.22,2.27,1.66,1143.69,738.92
438.42,2.27,1.68,1143.69,735.96
438.62,2.27,1.68,1124.14,735.96
438.82,2.26,1.68,1114.37,734.45
439.02,2.27,1.69,1182.80,733.04
439.22,2.26,1.65,1124.14,740.40
439.42,2.27,1.69,1182.80,733.04
439.62,2.26,1.68,1153.47,734.45
439.82,2.27,1.69,1153.47,733.04
440.02,2.26,1.68,1163.25,734.45
440.22,2.27,1.69,1173.02,733.04
440.42,2.27,1.66,1163.25,738.92
440.62,2.26,1.68,1163.25,734.45
440.82,2.26,1.66,1143.69,737.41
441.02,2.26,1.66,1182.80,737.41
441.22,2.27,1.66,1173.02,738.92
441.42,2.26,1.68,1173.02,734.45
441.62,2.27,1.68,1163.25,735.96
441.82,2.27,1.68,1133.92,735.96
442.02,2.26,1.66,1153.47,737.41
442.22,2.26,1.66,1153.47,737.41
442.42,2.26,1.65,1163.25,740.40
442.62,2.26,1.65,1124.14,740.40
442.82,2.27,1.69,1104.59,733.04
443.02,2.26,1.68,1143.69,734.45
443.22,2.27,1.69,1133.92,733.04
443.42,2.26,1.65,1143.69,740.40
443.62,2.27,1.66,1104.59,738.92
443.82,2.27,1.68,1124.14,735.96
444.02,2.27,1.68,1143.69,735.96
444.22,2.27,1.66,1124.14,738.92
444.42,2.26,1.66,1124.14,737.41
444.62,2.26,1.68,1114.37,734.45
444.82,2.27,1.66,1104.59,738.92
445.02,2.27,1.68,1124.14,735.96
445.22,2.25,1.66,1124.14,735.89
445.42,2.27,1.68,1124.14,735.96
445.62,2.25,1.66,1114.37,735.89
445.82,2.26,1.66,1124.14,737.41
446.02,2.26,1.66,1124.14,737.41
446.22,2.26,1.68,1143.69,734.45
446.42,2.26,1.68,1133.92,734.45
446.62,2.27,1.68,1153.47,735.96
446.82,2.27,1.66,1153.47,738.92
447.02,2.27,1.69,1173.02,733.04
447.22,2.26,1.66,1163.25,737.41
447.42,2.27,1.68,1173.02,735.96
447.62,2.27,1.66,1163.25,738.92
447.82,2.27,1.68,1192.57,735.96
448.02,2.26,1.68,1192.57,734.45
448.22,2.26,1.65,1173.02,740.40
448.42,2.26,1.65,1173.02,740.40
448.62,2.27,1.66,1202.35,738.92
448.82,2.26,1.66,1192.57,737.41
449.02,2.26,1.66,1153.47,737.41
449.22,2.26,1.68,1163.25,734.45
449.42,2.27,1.64,1153.47,744.96
449.62,2.27,1.68,1124.14,735.96
449.82,2.26,1.68,1094.82,734.45
450.02,2.27,1.69,1094.82,733.04
450.22,2.26,1.65,1045.94,740.40
450.42,2.27,1.68,1065.49,735.96
450.62,2.26,1.65,1065.49,740.40
450.82,2.27,1.68,1094.82,735.96
451.02,2.26,1.66,1085.04,737.41
451.22,2.27,1.68,1114.37,735.96
451.42,2.26,1.68,1085.04,734.45
451.62,2.27,1.66,1085.04,738.92
451.82,2.26,1.65,1085.04,740.40
452.02,2.27,1.68,1182.80,735.96
452.22,2.26,1.65,1104.59,740.40
452.42,2.27,1.68,1104.59,735.96
452.62,2.27,1.65,1104.59,741.92
452.82,2.26,1.68,1124.14,734.45
453.02,2.26,1.65,1114.37,740.40
453.22,2.26,1.69,1163.25,731.53
453.42,2.26,1.68,1182.80,734.45
453.62,2.27,1.66,1173.02,738.92
453.82,2.27,1.66,1173.02,738.92
454.02,2.26,1.68,1173.02,734.45
454.22,2.27,1.66,1202.35,738.92
454.42,2.27,1.69,1212.12,733.04
454.62,2.27,1.66,1202.35,738.92
454.82,2.27,1.66,1202.35,738.92
455.02,2.27,1.66,1221.90,738.92
455.22,2.26,1.65,1251.22,740.40
455.42,2.27,1.66,1241.45,738.92
455.62,2.27,1.66,1270.77,738.92
455.82,2.27,1.68,1251.22,735.96
456.02,2.28,1.65,1280.55,743.44
456.22,2.26,1.68,1270.77,734.45
456.42,2.26,1.65,1300.10,740.40
456.62,2.26,1.68,1358.75,734.45
456.82,2.26,1.66,1397.85,737.41
457.02,2.27,1.68,1388.07,735.96
457.22,2.26,1.68,1358.75,734.45
457.42,2.27,1.68,1358.75,735.96
457.62,2.26,1.66,1358.75,737.41
457.82,2.27,1.68,1339.20,735.96
458.02,2.26,1.65,1329.42,740.40
458.22,2.27,1.68,1309.87,735.96
458.42,2.27,1.68,1300.10,735.96
458.62,2.27,1.68,1290.32,735.96
458.82,2.26,1.68,1251.22,734.45
459.02,2.27,1.66,1202.35,738.92
459.22,2.27,1.66,1192.57,738.92
459.42,2.26,1.66,1143.69,737.41
459.62,2.27,1.68,1114.37,735.96
459.82,2.25,1.66,1094.82,735.89
460.02,2.26,1.68,1085.04,734.45
460.22,2.27,1.68,1094.82,735.96
460.42,2.27,1.68,1133.92,735.96
460.62,2.25,1.69,1143.69,730.03
460.82,2.27,1.69,1192.57,733.04
461.02,2.26,1.66,1173.02,737.41
461.22,2.27,1.66,1202.35,738.92
461.42,2.26,1.66,1221.90,737.41
461.62,2.26,1.69,1231.67,731.53
461.82,2.27,1.68,1221.90,735.96
462.02,2.27,1.68,1270.77,735.96
462.22,2.26,1.68,1221.90,734.45
462.42,2.26,1.66,1202.35,737.41
462.62,2.26,1.68,1231.67,734.45
462.82,2.26,1.66,1241.45,737.41
463.02,2.27,1.68,1251.22,735.96
463.22,2.26,1.66,1231.67,737.41
463.42,2.26,1.68,1261.00,734.45
463.62,2.26,1.66,1261.00,737.41
463.82,2.27,1.66,1300.10,738.92
464.02,2.25,1.68,1280.55,732.94
464.22,2.27,1.68,1309.87,735.96
464.42,2.25,1.66,1309.87,735.89
464.62,2.27,1.66,1397.85,738.92
464.82,2.26,1.66,1319.65,737.41
465.02,2.26,1.68,1319.65,734.45
465.22,2.27,1.68,1300.10,735.96
465.42,2.26,1.68,1251.22,734.45
465.62,2.26,1.69,1231.67,731.53
465.82,2.26,1.68,1241.45,734.45
466.02,2.26,1.65,1202.35,740.40
466.22,2.27,1.66,1231.67,738.92
466.42,2.26,1.68,1231.67,734.45
466.62,2.27,1.68,1202.35,735.96
466.82,2.26,1.68,1231.67,734.45
467.02,2.26,1.69,1221.90,731.53
467.22,2.27,1.66,1241.45,738.92
467.42,2.27,1.68,1251.22,735.96
467.62,2.26,1.68,1241.45,734.45
467.82,2.26,1.66,1270.77,737.41
468.02,2.27,1.68,1270.77,735.96
468.22,2.26,1.66,1280.55,737.41
468.42,2.27,1.68,1251.22,735.96
468.62,2.27,1.66,1280.55,738.92
468.82,2.26,1.68,1261.00,734.45
469.02,2.25,1.65,1290.32,738.88
469.22,2.26,1.68,1309.87,734.45
469.42,2.26,1.65,1319.65,740.40
469.62,2.27,1.68,1339.20,735.96
469.82,2.25,1.69,1358.75,730.03
470.02,2.26,1.66,1358.75,737.41
470.22,2.26,1.65,1397.85,740.40
470.42,2.27,1.68,1348.97,735.96
470.62,2.26,1.65,1358.75,740.40
470.82,2.27,1.68,1329.42,735.96
471.02,2.27,1.68,1202.35,735.96
471.22,2.26,1.66,1221.90,737.41
471.42,2.26,1.69,1212.12,731.53
471.62,2.27,1.68,1202.35,735.96
471.82,2.27,1.68,1133.92,735.96
472.02,2.26,1.69,1163.25,731.53
472.22,2.26,1.66,1173.02,737.41
472.42,2.25,1.66,1104.59,735.89
472.62,2.26,1.68,1153.47,734.45
472.82,2.26,1.66,1075.27,737.41
473.02,2.27,1.68,1133.92,735.96
473.22,2.26,1.66,1182.80,737.41
473.42,2.27,1.66,1192.57,738.92
473.62,2.26,1.65,1212.12,740.40
473.82,2.26,1.68,1212.12,734.45
474.02,2.26,1.66,1192.57,737.41
474.22,2.26,1.68,1182.80,734.45
474.42,2.26,1.68,1192.57,734.45
474.62,2.27,1.68,1212.12,735.96
474.82,2.26,1.68,1231.67,734.45
475.02,2.26,1.66,1231.67,737.41
475.22,2.27,1.68,1231.67,735.96
475.42,2.27,1.66,1251.22,738.92
475.62,2.26,1.68,1251.22,734.45
475.82,2.26,1.68,1241.45,734.45
476.02,2.27,1.66,1241.45,738.92
476.22,2.26,1.66,1241.45,737.41
476.42,2.27,1.66,1261.00,738.92
476.62,2.26,1.66,1212.12,737.41
476.82,2.27,1.68,1251.22,735.96
477.02,2.26,1.65,1241.45,740.40
477.22,2.27,1.68,1270.77,735.96
477.42,2.26,1.68,1251.22,734.45
477.62,2.27,1.69,1280.55,733.04
477.82,2.27,1.66,1280.55,738.92
478.02,2.26,1.68,1309.87,734.45
478.22,2.26,1.68,1300.10,734.45
478.42,2.27,1.65,1319.65,741.92
478.62,2.27,1.65,1329.42,741.92
478.82,2.26,1.66,1358.75,737.41
479.02,2.27,1.66,1368.52,738.92
479.22,2.27,1.66,1407.62,738.92
479.42,2.26,1.68,1397.85,734.45
479.62,2.26,1.66,1407.62,737.41
479.82,2.26,1.66,1388.07,737.41
480.02,2.26,1.68,1446.73,734.45
480.22,2.27,1.68,1446.73,735.96
480.42,2.26,1.66,1407.62,737.41
480.62,2.27,1.68,1407.62,735.96
480.82,2.27,1.65,1368.52,741.92
481.02,2.27,1.66,1378.30,738.92
481.22,2.26,1.66,1329.42,737.41
481.42,2.26,1.68,1348.97,734.45
481.62,2.26,1.68,1339.20,734.45
481.82,2.27,1.68,1358.75,735.96
482.02,2.26,1.61,1378.30,749.60
482.22,2.26,1.68,1397.85,734.45
482.42,2.27,1.68,1427.17,735.96
482.62,2.26,1.68,1456.50,734.45
482.82,2.26,1.68,1485.83,734.45
483.02,2.27,1.68,1524.93,735.96
483.22,2.26,1.68,1583.58,734.45
483.42,2.26,1.80,1612.90,709.36
483.62,2.26,1.83,1603.13,704.12
483.82,2.26,1.83,1652.00,704.12
484.02,2.27,1.84,1642.23,702.99
484.22,2.27,1.81,1710.65,708.18
484.42,2.26,1.83,1739.98,704.12
484.62,2.27,1.85,1808.41,700.44
484.82,2.27,1.84,1827.96,702.99
485.02,2.26,2.05,1818.18,663.86
485.22,2.27,2.66,1827.96,584.76
485.42,2.27,3.36,1837.73,520.40
485.62,2.26,4.09,1867.06,470.19
485.82,2.26,4.23,2013.69,462.66
486.02,2.26,4.21,2238.51,463.40
486.22,2.27,4.23,2248.29,463.61
486.42,2.25,4.21,2150.54,462.44
486.62,2.27,4.31,2043.01,459.26
486.82,2.26,4.56,1876.83,445.33
487.02,2.27,4.99,1671.55,426.62
487.22,2.27,5.19,1476.05,418.27
487.42,2.26,5.29,1319.65,413.69
487.62,2.26,5.25,1212.12,415.27
487.82,2.26,5.25,1241.45,415.27
488.02,2.26,5.26,1290.32,414.74
488.22,2.27,5.26,1427.17,415.59
488.42,2.27,5.26,1456.50,415.59
488.62,2.25,5.26,1397.85,413.89
488.82,2.25,5.26,1446.73,413.89
489.02,2.27,5.26,1564.03,415.59
489.22,2.27,5.26,1446.73,415.59
489.42,2.26,5.27,1221.90,414.21
489.62,2.26,4.99,1192.57,425.74
489.82,2.26,4.67,1192.57,440.18
490.02,2.26,4.64,1182.80,441.45
490.22,2.26,4.67,1202.35,440.18
490.42,2.27,4.66,1114.37,441.72
490.62,2.27,4.66,1036.17,441.72
490.82,2.27,4.66,1016.62,441.72
491.02,2.26,4.66,1055.72,440.81
491.22,2.28,4.66,997.07,442.62
491.42,2.27,4.66,957.97,441.72
491.62,2.26,4.66,879.77,440.81
491.82,2.22,4.66,811.34,436.25
492.02,2.20,4.66,772.24,434.42
492.22,2.16,4.66,703.81,430.72
492.42,2.15,4.66,703.81,429.79
492.62,2.12,4.66,596.29,426.99
492.82,2.08,4.66,684.26,422.28
493.02,2.01,4.66,723.36,415.60
493.22,2.00,4.66,830.89,414.64
493.42,1.99,4.64,811.34,414.27
493.62,2.00,4.66,752.69,414.64
493.82,1.99,4.66,791.79,413.67
494.02,2.01,4.66,713.59,415.60
494.22,2.01,4.66,703.81,415.60
494.42,2.01,4.66,703.81,415.60
494.62,1.96,4.66,703.81,410.76
494.82,2.01,4.66,664.71,415.60
495.02,2.01,4.66,694.04,415.60
495.22,2.02,4.66,694.04,416.56
495.42,2.02,4.66,733.14,416.56
495.62,2.01,4.66,723.36,415.60
495.82,2.01,4.66,713.59,415.60
496.02,2.01,4.66,684.26,415.60
496.22,2.02,4.66,674.49,416.56
496.42,2.01,4.66,694.04,415.60
496.62,2.01,4.66,703.81,415.60
496.82,2.01,4.66,713.59,415.60
497.02,2.02,4.66,694.04,416.56
497.22,2.01,4.66,625.61,415.60
497.42,2.01,4.66,684.26,415.60
497.62,2.01,4.66,615.84,415.60
497.82,2.01,4.66,645.16,415.60
498.02,2.00,4.66,615.84,414.64
498.22,2.02,4.66,635.39,416.56
498.42,2.01,4.64,615.84,416.20
498.62,2.01,4.66,654.94,415.60
498.82,2.01,4.66,645.16,415.60
499.02,2.02,4.66,713.59,416.56
499.22,2.02,4.64,762.46,417.17
499.42,2.01,4.66,723.36,415.60
499.62,2.00,4.64,694.04,415.24
499.82,2.02,4.66,684.26,416.56
500.02,2.02,4.66,664.71,416.56
500.22,2.02,4.66,674.49,416.56
500.42,2.00,4.64,615.84,415.24
500.62,2.02,4.66,645.16,416.56
500.82,2.02,4.66,635.39,416.56
501.02,2.01,4.66,684.26,415.60
501.22,2.02,4.64,811.34,417.17
501.42,2.01,4.66,694.04,415.60
501.62,2.02,4.67,654.94,415.96
501.82,2.02,4.66,674.49,416.56
502.02,2.02,4.66,674.49,416.56
502.22,2.02,4.66,752.69,416.56
502.42,2.02,4.66,674.49,416.56
502.62,2.02,4.66,576.74,416.56
502.82,2.02,4.66,615.84,416.56
503.02,2.01,4.64,596.29,416.20
503.22,2.01,4.66,635.39,415.60
503.42,2.01,4.66,625.61,415.60
503.62,2.02,4.66,635.39,416.56
503.82,2.00,4.66,615.84,414.64
504.02,2.02,4.66,586.51,416.56
504.22,2.01,4.66,576.74,415.60
504.42,2.01,4.66,615.84,415.60
504.62,2.00,4.66,606.06,414.64
504.82,2.01,4.66,625.61,415.60
505.02,2.02,4.66,654.94,416.56
505.22,2.01,4.66,664.71,415.60
505.42,2.00,4.66,625.61,414.64
505.62,2.02,4.66,606.06,416.56
505.82,2.01,4.66,586.51,415.60
506.02,2.02,4.64,615.84,417.17
506.22,2.01,4.66,615.84,415.60
506.42,2.01,4.66,625.61,415.60
506.62,2.02,4.66,645.16,416.56
506.82,2.01,4.66,625.61,415.60
507.02,2.01,4.66,566.96,415.60
507.22,2.02,4.66,625.61,416.56
507.42,2.01,4.64,635.39,416.20
507.62,2.01,4.66,684.26,415.60
507.82,2.01,4.66,645.16,415.60
508.02,2.01,4.66,703.81,415.60
508.22,2.02,4.66,664.71,416.56
508.42,2.01,4.66,694.04,415.60
508.62,2.02,4.66,713.59,416.56
508.82,2.01,4.66,723.36,415.60
509.02,2.02,4.66,762.46,416.56
509.22,2.01,4.66,782.01,415.60
509.42,2.02,4.66,801.56,416.56
509.62,2.01,4.64,762.46,416.20
509.82,2.02,4.66,772.24,416.56
510.02,2.02,4.66,703.81,416.56
510.22,2.02,4.66,684.26,416.56
510.42,2.00,4.66,684.26,414.64
510.62,2.01,4.66,674.49,415.60
510.82,2.01,4.66,664.71,415.60
511.02,2.02,4.66,664.71,416.56
511.22,2.01,4.66,664.71,415.60
511.42,2.02,4.66,703.81,416.56
511.62,2.01,4.66,684.26,415.60
511.82,2.02,4.66,684.26,416.56
512.02,2.02,4.66,674.49,416.56
512.22,2.01,4.66,723.36,415.60
512.42,2.01,4.66,684.26,415.60
512.62,2.02,4.66,733.14,416.56
512.82,2.01,4.66,752.69,415.60
513.02,2.02,4.66,703.81,416.56
513.22,2.02,4.64,713.59,417.17
513.42,2.02,4.66,664.71,416.56
513.62,2.02,4.66,654.94,416.56
513.82,2.02,4.64,635.39,417.17
514.02,2.02,4.64,635.39,417.17
514.22,2.01,4.64,645.16,416.20
514.42,2.02,4.66,703.81,416.56
514.62,2.01,4.66,703.81,415.60
514.82,2.02,4.66,742.91,416.56
515.02,2.02,4.66,762.46,416.56
515.22,2.02,4.66,752.69,416.56
515.42,2.01,4.66,723.36,415.60
515.62,2.01,4.66,703.81,415.60
515.82,2.01,4.66,645.16,415.60
516.02,2.02,4.66,645.16,416.56
516.22,2.00,4.66,635.39,414.64
516.42,2.02,4.67,664.71,415.96
516.62,2.01,4.66,674.49,415.60
516.82,2.02,4.66,694.04,416.56
517.02,2.00,4.64,703.81,415.24
517.22,2.01,4.66,664.71,415.60
517.42,2.01,4.66,615.84,415.60
517.62,2.01,4.66,684.26,415.60
517.82,2.02,4.68,684.26,415.37
518.02,2.02,4.64,645.16,417.17
518.22,2.01,4.64,596.29,416.20
518.42,2.02,4.66,596.29,416.56
518.62,2.02,4.66,606.06,416.56
518.82,2.02,4.62,576.74,418.38
519.02,2.02,4.66,615.84,416.56
519.22,2.01,4.66,596.29,415.60
519.42,2.02,4.66,615.84,416.56
519.62,2.02,4.66,576.74,416.56
519.82,2.02,4.66,606.06,416.56
520.02,2.01,4.64,606.06,416.20
520.22,2.02,4.66,576.74,416.56
520.42,2.01,4.66,586.51,415.60
520.62,2.01,4.66,576.74,415.60
520.82,2.02,4.66,566.96,416.56
521.02,2.02,4.66,615.84,416.56
521.22,2.01,4.66,674.49,415.60
521.42,2.02,4.66,713.59,416.56
521.62,2.02,4.66,742.91,416.56
521.82,2.02,4.66,723.36,416.56
522.02,2.02,4.64,762.46,417.17
522.22,2.02,4.66,879.77,416.56
522.42,2.02,4.66,742.91,416.56
522.62,2.01,4.66,742.91,415.60
522.82,2.02,4.66,723.36,416.56
523.02,2.02,4.66,684.26,416.56
523.22,2.01,4.66,674.49,415.60
523.42,2.02,4.66,674.49,416.56
523.62,2.01,4.66,674.49,415.60
523.82,2.01,4.66,606.06,415.60
524.02,2.01,4.63,576.74,416.81
524.22,2.02,4.66,557.18,416.56
524.42,2.01,4.64,576.74,416.20
524.62,2.02,4.66,625.61,416.56
524.82,2.02,4.66,625.61,416.56
525.02,2.01,4.66,635.39,415.60
525.22,2.00,4.66,635.39,414.64
525.42,2.02,4.66,606.06,416.56
525.62,2.01,4.64,615.84,416.20
525.82,2.02,4.66,596.29,416.56
526.02,2.01,4.66,566.96,415.60
526.22,2.02,4.66,527.86,416.56
526.42,2.03,4.66,576.74,417.52
526.62,2.01,4.66,547.41,415.60
526.82,2.01,4.66,527.86,415.60
527.02,2.02,4.64,527.86,417.17
527.22,2.02,4.66,527.86,416.56
527.42,2.01,4.66,498.53,415.60
527.62,2.01,4.64,527.86,416.20
527.82,2.02,4.66,518.08,416.56
528.02,2.01,4.66,518.08,415.60
528.22,2.02,4.66,498.53,416.56
528.42,2.01,4.66,488.76,415.60
528.62,2.01,4.66,527.86,415.60
528.82,2.02,4.66,498.53,416.56
529.02,2.01,4.66,488.76,415.60
529.22,2.02,4.66,547.41,416.56
529.42,2.00,4.66,547.41,414.64
529.62,2.01,4.66,557.18,415.60
529.82,2.02,4.64,508.31,417.17
530.02,2.02,4.67,518.08,415.96
530.22,2.01,4.66,498.53,415.60
530.42,2.02,4.66,518.08,416.56
530.62,2.00,4.66,527.86,414.64
530.82,2.02,4.66,527.86,416.56
531.02,2.01,4.66,508.31,415.60
531.22,2.03,4.66,518.08,417.52
531.42,2.01,4.64,498.53,416.20
531.62,2.01,4.66,537.63,415.60
531.82,2.01,4.66,508.31,415.60
532.02,2.01,4.66,557.18,415.60
532.22,2.02,4.66,498.53,416.56
532.42,2.02,4.66,527.86,416.56
532.62,2.00,4.66,527.86,414.64
532.82,2.02,4.66,508.31,416.56
533.02,2.02,4.66,518.08,416.56
533.22,2.01,4.64,488.76,416.20
533.42,2.00,4.66,527.86,414.64
533.62,2.01,4.66,508.31,415.60
533.82,2.02,4.66,478.98,416.56
534.02,2.02,4.66,488.76,416.56
534.22,2.00,4.66,508.31,414.64
534.42,2.02,4.66,498.53,416.56
534.62,2.01,4.64,488.76,416.20
534.82,2.02,4.66,527.86,416.56
535.02,2.01,4.64,488.76,416.20
535.22,2.01,4.66,498.53,415.60
535.42,2.02,4.67,488.76,415.96
535.62,2.02,4.66,527.86,416.56
535.82,2.00,4.67,518.08,414.04
536.02,2.01,4.66,518.08,415.60
536.22,2.00,4.64,527.86,415.24
536.42,2.02,4.66,557.18,416.56
536.62,2.01,4.66,518.08,415.60
536.82,2.02,4.66,498.53,416.56
537.02,2.02,4.66,508.31,416.56
537.22,2.02,4.66,498.53,416.56
537.42,2.00,4.66,469.21,414.64
537.62,2.00,4.66,478.98,414.64
537.82,2.01,4.66,498.53,415.60
538.02,2.01,4.66,498.53,415.60
538.22,2.02,4.64,557.18,417.17
538.42,2.01,4.66,518.08,415.60
538.62,2.01,4.66,498.53,415.60
538.82,2.02,4.66,498.53,416.56
539.02,2.02,4.66,508.31,416.56
539.22,2.01,4.66,478.98,415.60
539.42,2.02,4.66,498.53,416.56
539.62,2.00,4.66,488.76,414.64
539.82,2.02,4.66,518.08,416.56
540.02,2.02,4.66,537.63,416.56
540.22,2.01,4.66,527.86,415.60
540.42,2.02,4.66,478.98,416.56
540.62,2.01,4.66,498.53,415.60
540.82,2.01,4.67,430.11,415.00
541.02,2.01,4.66,478.98,415.60
541.22,2.01,4.66,508.31,415.60
541.42,2.02,4.66,527.86,416.56
541.62,2.01,4.66,518.08,415.60
541.82,2.01,4.66,527.86,415.60
542.02,2.01,4.66,537.63,415.60
542.22,2.01,4.66,498.53,415.60
542.42,2.00,4.66,478.98,414.64
542.62,2.01,4.66,488.76,415.60
542.82,2.01,4.66,498.53,415.60
543.02,2.02,4.66,498.53,416.56
543.22,2.01,4.66,498.53,415.60
543.42,2.02,4.66,557.18,416.56
543.62,2.01,4.66,537.63,415.60
543.82,2.02,4.66,654.94,416.56
544.02,2.00,4.66,537.63,414.64
544.22,2.01,4.66,488.76,415.60
544.42,2.02,4.66,508.31,416.56
544.62,2.02,4.66,508.31,416.56
544.82,2.00,4.66,508.31,414.64
545.02,2.02,4.66,518.08,416.56
545.22,2.00,4.66,527.86,414.64
545.42,2.02,4.66,537.63,416.56
