# material: PETG
# geometry: Cross
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-09-22 14:49:19
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
269.02,2.09,5.01,391.01,408.21
269.22,2.08,5.01,410.56,407.30
269.42,2.08,5.01,381.23,407.30
269.62,2.08,5.01,391.01,407.30
269.82,2.07,5.01,391.01,406.39
270.02,2.09,5.01,410.56,408.21
270.22,2.08,5.01,430.11,407.30
270.42,2.08,5.01,420.33,407.30
270.62,2.08,5.01,420.33,407.30
270.82,2.08,5.01,410.56,407.30
271.02,2.07,5.01,381.23,406.39
271.22,2.08,5.01,410.56,407.30
271.42,2.09,5.01,420.33,408.21
271.62,2.08,5.02,410.56,406.75
271.82,2.08,5.01,410.56,407.30
272.02,2.07,5.01,420.33,406.39
272.22,2.09,5.01,449.66,408.21
272.42,2.07,5.02,478.98,405.84
272.62,2.08,5.01,478.98,407.30
272.82,2.08,5.01,518.08,407.30
273.02,2.09,5.01,498.53,408.21
273.22,2.09,4.99,508.31,408.76
273.42,2.08,4.99,508.31,407.85
273.62,2.08,5.01,518.08,407.30
273.82,2.08,5.01,488.76,407.30
274.02,2.07,4.99,498.53,406.93
274.22,2.08,5.01,478.98,407.30
274.42,2.09,5.01,488.76,408.21
274.62,2.07,5.01,469.21,406.39
274.82,2.09,5.01,498.53,408.21
275.02,2.08,5.01,469.21,407.30
275.22,2.08,5.01,459.43,407.30
275.42,2.08,5.01,439.88,407.30
275.62,2.08,4.99,439.88,407.85
275.82,2.08,5.01,439.88,407.30
276.02,2.07,5.01,410.56,406.39
276.22,2.09,5.01,449.66,408.21
276.42,2.08,4.99,420.33,407.85
276.62,2.07,5.01,381.23,406.39
276.82,2.08,5.01,381.23,407.30
277.02,2.08,4.99,351.91,407.85
277.22,2.08,5.01,351.91,407.30
277.42,2.09,5.01,371.46,408.21
277.62,2.09,5.01,381.23,408.21
277.82,2.08,5.01,391.01,407.30
278.02,2.08,5.01,351.91,407.30
278.22,2.08,5.01,381.23,407.30
278.42,2.08,5.01,371.46,407.30
278.62,2.07,5.01,361.68,406.39
278.82,2.08,4.99,391.01,407.85
279.02,2.08,5.01,381.23,407.30
279.22,2.07,5.01,371.46,406.39
279.42,2.09,5.01,400.78,408.21
279.62,2.08,5.01,381.23,407.30
279.82,2.08,5.01,400.78,407.30
280.02,2.08,5.01,371.46,407.30
280.22,2.09,5.01,361.68,408.21
280.42,2.08,5.01,391.01,407.30
280.62,2.09,4.99,410.56,408.76
280.82,2.08,5.01,400.78,407.30
281.02,2.08,5.01,400.78,407.30
281.22,2.08,5.01,400.78,407.30
281.42,2.09,5.01,420.33,408.21
281.62,2.08,5.01,400.78,407.30
281.82,2.09,5.01,410.56,408.21
282.02,2.08,4.99,381.23,407.85
282.22,2.07,5.01,342.13,406.39
282.42,2.09,5.01,342.13,408.21
282.62,2.08,5.01,361.68,407.30
282.82,2.08,5.01,361.68,407.30
283.02,2.08,5.01,351.91,407.30
283.22,2.07,5.01,361.68,406.39
283.42,2.08,5.01,361.68,407.30
283.62,2.08,5.01,371.46,407.30
283.82,2.08,5.01,361.68,407.30
284.02,2.08,5.01,371.46,407.30
284.22,2.07,5.01,342.13,406.39
284.42,2.08,5.01,332.36,407.30
284.62,2.09,4.99,351.91,408.76
284.82,2.07,5.01,400.78,406.39
285.02,2.08,5.01,391.01,407.30
285.22,2.08,4.99,381.23,407.85
285.42,2.09,5.01,391.01,408.21
285.62,2.08,5.01,361.68,407.30
285.82,2.08,5.01,391.01,407.30
286.02,2.08,5.01,371.46,407.30
286.22,2.08,5.01,351.91,407.30
286.42,2.07,5.01,361.68,406.39
286.62,2.08,5.01,381.23,407.30
286.82,2.08,4.99,351.91,407.85
287.02,2.09,5.01,332.36,408.21
287.22,2.08,5.01,332.36,407.30
287.42,2.09,5.01,332.36,408.21
287.62,2.08,5.01,312.81,407.30
287.82,2.08,4.99,322.58,407.85
288.02,2.09,5.01,312.81,408.21
288.22,2.08,5.01,322.58,407.30
288.42,2.08,5.01,332.36,407.30
288.62,2.09,5.01,332.36,408.21
288.82,2.08,5.01,322.58,407.30
289.02,2.08,5.01,342.13,407.30
289.22,2.08,5.01,332.36,407.30
289.42,2.07,5.02,322.58,405.84
289.62,2.08,5.01,332.36,407.30
289.82,2.07,5.01,342.13,406.39
290.02,2.08,5.01,371.46,407.30
290.22,2.08,5.01,351.91,407.30
290.42,2.07,5.01,312.81,406.39
290.62,2.08,5.01,322.58,407.30
290.82,2.08,5.01,322.58,407.30
291.02,2.08,5.01,322.58,407.30
291.22,2.08,5.01,303.03,407.30
291.42,2.07,5.01,312.81,406.39
291.62,2.08,5.01,322.58,407.30
291.82,2.08,5.01,322.58,407.30
292.02,2.08,5.01,293.26,407.30
292.22,2.08,5.01,273.70,407.30
292.42,2.07,4.99,273.70,406.93
292.62,2.07,5.02,303.03,405.84
292.82,2.08,5.02,322.58,406.75
293.02,2.09,5.01,312.81,408.21
293.22,2.08,5.02,312.81,406.75
293.42,2.07,5.01,293.26,406.39
293.62,2.08,5.01,303.03,407.30
293.82,2.09,5.01,303.03,408.21
294.02,2.09,5.02,312.81,407.67
294.22,2.08,4.99,312.81,407.85
294.42,2.07,5.01,303.03,406.39
294.62,2.08,5.01,303.03,407.30
294.82,2.08,5.01,293.26,407.30
295.02,2.09,5.01,312.81,408.21
295.22,2.08,5.01,312.81,407.30
295.42,2.07,5.01,273.70,406.39
295.62,2.08,5.01,293.26,407.30
295.82,2.08,5.01,293.26,407.30
296.02,2.08,5.01,303.03,407.30
296.22,2.07,5.01,283.48,406.39
296.42,2.08,5.01,312.81,407.30
296.62,2.08,5.01,322.58,407.30
296.82,2.08,5.01,332.36,407.30
297.02,2.08,5.01,322.58,407.30
297.22,2.07,5.02,322.58,405.84
297.42,2.08,5.01,312.81,407.30
297.62,2.08,5.01,303.03,407.30
297.82,2.09,5.01,312.81,408.21
298.02,2.08,5.01,322.58,407.30
298.22,2.08,5.01,332.36,407.30
298.42,2.09,5.01,303.03,408.21
298.62,2.08,4.99,303.03,407.85
298.82,2.08,5.01,303.03,407.30
299.02,2.08,5.01,283.48,407.30
299.22,2.08,5.01,303.03,407.30
299.42,2.09,5.01,303.03,408.21
299.62,2.08,4.99,293.26,407.85
299.82,2.09,5.01,293.26,408.21
300.02,2.08,5.02,293.26,406.75
300.22,2.09,5.01,293.26,408.21
300.42,2.08,5.01,303.03,407.30
300.62,2.08,4.97,303.03,408.95
300.82,2.08,5.01,312.81,407.30
301.02,2.08,5.02,293.26,406.75
301.22,2.08,5.01,303.03,407.30
301.42,2.08,5.01,303.03,407.30
301.62,2.08,5.01,293.26,407.30
301.82,2.08,5.01,293.26,407.30
302.02,2.08,5.01,283.48,407.30
302.22,2.07,5.01,283.48,406.39
302.42,2.09,5.01,312.81,408.21
302.62,2.08,5.01,312.81,407.30
302.82,2.08,5.01,312.81,407.30
303.02,2.08,5.01,303.03,407.30
303.22,2.08,5.02,322.58,406.75
303.42,2.08,5.02,322.58,406.75
303.62,2.08,5.01,303.03,407.30
303.82,2.08,5.01,322.58,407.30
304.02,2.08,5.01,303.03,407.30
304.22,2.09,5.01,293.26,408.21
304.42,2.08,5.01,322.58,407.30
304.62,2.07,5.01,283.48,406.39
304.82,2.08,5.01,303.03,407.30
305.02,2.07,5.01,283.48,406.39
305.22,2.09,5.01,283.48,408.21
305.42,2.08,5.01,293.26,407.30
305.62,2.08,5.01,312.81,407.30
305.82,2.08,5.01,303.03,407.30
306.02,2.07,5.01,283.48,406.39
306.22,2.09,5.01,273.70,408.21
306.42,2.08,5.01,283.48,407.30
306.62,2.08,5.01,283.48,407.30
306.82,2.08,5.01,293.26,407.30
307.02,2.08,4.99,273.70,407.85
307.22,2.09,5.01,263.93,408.21
307.42,2.09,5.01,293.26,408.21
307.62,2.07,5.01,293.26,406.39
307.82,2.08,5.01,303.03,407.30
308.02,2.08,5.01,312.81,407.30
308.22,2.09,5.01,303.03,408.21
308.42,2.08,5.01,322.58,407.30
308.62,2.08,5.01,312.81,407.30
308.82,2.07,5.01,293.26,406.39
309.02,2.07,5.01,293.26,406.39
309.22,2.07,5.01,312.81,406.39
309.42,2.08,5.01,293.26,407.30
309.62,2.07,4.99,283.48,406.93
309.82,2.08,5.01,303.03,407.30
310.02,2.08,5.01,283.48,407.30
310.22,2.09,5.01,293.26,408.21
310.42,2.08,5.01,273.70,407.30
310.62,2.07,5.01,283.48,406.39
310.82,2.08,5.01,293.26,407.30
311.02,2.07,5.01,273.70,406.39
311.22,2.09,5.01,273.70,408.21
311.42,2.08,5.01,283.48,407.30
311.62,2.09,5.01,303.03,408.21
311.82,2.08,5.01,303.03,407.30
312.02,2.07,5.01,332.36,406.39
312.22,2.08,5.01,293.26,407.30
312.42,2.08,5.01,293.26,407.30
312.62,2.07,5.01,283.48,406.39
312.82,2.09,5.01,312.81,408.21
313.02,2.08,5.01,312.81,407.30
313.22,2.08,5.01,312.81,407.30
313.42,2.08,5.01,303.03,407.30
313.62,2.08,5.01,303.03,407.30
313.82,2.08,5.01,322.58,407.30
314.02,2.07,5.01,312.81,406.39
314.22,2.08,5.02,303.03,406.75
314.42,2.08,5.01,303.03,407.30
314.62,2.09,5.01,332.36,408.21
314.82,2.09,5.01,312.81,408.21
315.02,2.08,4.99,303.03,407.85
315.22,2.07,5.01,293.26,406.39
315.42,2.09,5.01,332.36,408.21
315.62,2.09,5.01,322.58,408.21
315.82,2.09,5.01,303.03,408.21
316.02,2.07,5.01,283.48,406.39
316.22,2.09,5.01,273.70,408.21
316.42,2.08,5.01,303.03,407.30
316.62,2.09,5.01,303.03,408.21
316.82,2.08,5.01,293.26,407.30
317.02,2.08,5.01,273.70,407.30
317.22,2.08,5.02,312.81,406.75
317.42,2.09,5.01,322.58,408.21
317.62,2.07,5.02,312.81,405.84
317.82,2.08,5.02,322.58,406.75
318.02,2.09,5.01,303.03,408.21
318.22,2.09,5.01,322.58,408.21
318.42,2.08,5.01,332.36,407.30
318.62,2.08,5.01,312.81,407.30
318.82,2.08,5.02,303.03,406.75
319.02,2.09,5.01,312.81,408.21
319.22,2.08,5.01,312.81,407.30
319.42,2.08,4.99,312.81,407.85
319.62,2.08,4.99,303.03,407.85
319.82,2.08,5.01,312.81,407.30
320.02,2.08,5.01,312.81,407.30
320.22,2.08,5.01,303.03,407.30
320.42,2.07,5.01,322.58,406.39
320.62,2.08,5.01,293.26,407.30
320.82,2.08,5.01,322.58,407.30
321.02,2.07,4.99,293.26,406.93
321.22,2.08,5.01,312.81,407.30
321.42,2.08,5.01,322.58,407.30
321.62,2.08,5.02,312.81,406.75
321.82,2.08,5.01,342.13,407.30
322.02,2.08,5.01,322.58,407.30
322.22,2.09,5.01,322.58,408.21
322.42,2.08,4.99,312.81,407.85
322.62,2.07,5.01,283.48,406.39
322.82,2.08,5.01,303.03,407.30
323.02,2.07,5.02,283.48,405.84
323.22,2.09,5.01,263.93,408.21
323.42,2.08,5.01,283.48,407.30
323.62,2.08,5.01,303.03,407.30
323.82,2.08,5.01,312.81,407.30
324.02,2.07,5.01,312.81,406.39
324.22,2.08,5.01,293.26,407.30
324.42,2.08,5.01,303.03,407.30
324.62,2.07,5.01,303.03,406.39
324.82,2.08,5.01,293.26,407.30
325.02,2.08,5.01,293.26,407.30
325.22,2.08,5.01,312.81,407.30
325.42,2.09,5.01,322.58,408.21
325.62,2.08,5.01,303.03,407.30
325.82,2.09,5.01,322.58,408.21
326.02,2.08,5.01,332.36,407.30
326.22,2.09,5.01,303.03,408.21
326.42,2.08,5.01,312.81,407.30
326.62,2.08,4.99,283.48,407.85
326.82,2.08,5.01,332.36,407.30
327.02,2.08,5.01,293.26,407.30
327.22,2.07,5.01,293.26,406.39
327.42,2.08,5.01,342.13,407.30
327.62,2.08,5.01,303.03,407.30
327.82,2.09,5.01,322.58,408.21
328.02,2.08,5.01,332.36,407.30
328.22,2.07,5.01,312.81,406.39
328.42,2.08,5.01,312.81,407.30
328.62,2.08,5.01,312.81,407.30
328.82,2.07,5.01,322.58,406.39
329.02,2.08,5.01,332.36,407.30
329.22,2.08,5.01,312.81,407.30
329.42,2.08,5.01,342.13,407.30
329.62,2.09,5.01,312.81,408.21
329.82,2.08,5.01,332.36,407.30
330.02,2.08,5.01,342.13,407.30
330.22,2.08,4.99,332.36,407.85
330.42,2.09,5.01,371.46,408.21
330.62,2.08,5.01,371.46,407.30
330.82,2.08,5.01,342.13,407.30
331.02,2.09,5.01,351.91,408.21
331.22,2.08,4.99,351.91,407.85
331.42,2.09,5.01,332.36,408.21
331.62,2.08,5.01,342.13,407.30
331.82,2.08,5.01,322.58,407.30
332.02,2.09,4.99,351.91,408.76
332.22,2.08,5.01,361.68,407.30
332.42,2.09,5.01,332.36,408.21
332.62,2.08,5.01,332.36,407.30
332.82,2.07,5.01,342.13,406.39
333.02,2.08,5.02,322.58,406.75
333.22,2.08,5.01,312.81,407.30
333.42,2.07,5.01,322.58,406.39
333.62,2.08,5.01,332.36,407.30
333.82,2.08,4.99,312.81,407.85
334.02,2.09,5.01,342.13,408.21
334.22,2.08,5.01,342.13,407.30
334.42,2.07,5.01,342.13,406.39
334.62,2.09,5.01,312.81,408.21
334.82,2.08,5.01,303.03,407.30
335.02,2.08,5.01,332.36,407.30
335.22,2.08,5.01,312.81,407.30
335.42,2.09,5.01,312.81,408.21
335.62,2.09,5.01,322.58,408.21
335.82,2.08,5.02,342.13,406.75
336.02,2.09,5.01,332.36,408.21
336.22,2.08,5.02,332.36,406.75
336.42,2.08,5.01,332.36,407.30
336.62,2.08,5.01,322.58,407.30
336.82,2.08,5.01,312.81,407.30
337.02,2.08,5.01,303.03,407.30
337.22,2.08,5.01,293.26,407.30
337.42,2.07,4.99,312.81,406.93
337.62,2.09,5.01,322.58,408.21
337.82,2.08,4.99,342.13,407.85
338.02,2.08,5.02,371.46,406.75
338.22,2.08,5.01,371.46,407.30
338.42,2.07,5.01,361.68,406.39
338.62,2.09,5.01,371.46,408.21
338.82,2.08,5.01,371.46,407.30
339.02,2.09,5.01,351.91,408.21
339.22,2.08,5.01,351.91,407.30
339.42,2.07,5.01,361.68,406.39
339.62,2.08,5.01,371.46,407.30
339.82,2.09,5.01,400.78,408.21
340.02,2.09,5.01,410.56,408.21
340.22,2.08,5.01,391.01,407.30
340.42,2.07,5.01,371.46,406.39
340.62,2.08,5.01,381.23,407.30
340.82,2.08,5.01,391.01,407.30
341.02,2.08,5.01,381.23,407.30
341.22,2.08,5.01,391.01,407.30
341.42,2.08,5.01,371.46,407.30
341.62,2.07,5.01,410.56,406.39
341.82,2.09,4.99,430.11,408.76
342.02,2.08,4.99,410.56,407.85
342.22,2.08,5.01,410.56,407.30
342.42,2.07,5.01,410.56,406.39
342.62,2.07,4.99,391.01,406.93
342.82,2.08,5.01,400.78,407.30
343.02,2.08,5.01,410.56,407.30
343.22,2.08,5.01,439.88,407.30
343.42,2.07,5.01,420.33,406.39
343.62,2.09,5.01,391.01,408.21
343.82,2.08,5.01,400.78,407.30
344.02,2.08,5.01,381.23,407.30
344.22,2.09,5.01,371.46,408.21
344.42,2.08,5.01,381.23,407.30
344.62,2.07,5.01,361.68,406.39
344.82,2.08,5.01,430.11,407.30
345.02,2.08,5.01,400.78,407.30
345.22,2.08,5.02,400.78,406.75
345.42,2.08,5.01,381.23,407.30
345.62,2.07,5.01,361.68,406.39
345.82,2.09,4.98,391.01,409.31
346.02,2.08,4.99,371.46,407.85
346.22,2.08,5.01,351.91,407.30
346.42,2.08,5.01,371.46,407.30
346.62,2.07,4.99,361.68,406.93
346.82,2.08,4.99,400.78,407.85
347.02,2.09,4.98,391.01,409.31
347.22,2.07,5.01,381.23,406.39
347.42,2.09,5.01,381.23,408.21
347.62,2.08,5.01,391.01,407.30
347.82,2.07,5.01,342.13,406.39
348.02,2.09,5.01,342.13,408.21
348.22,2.08,4.99,361.68,407.85
348.42,2.08,5.02,361.68,406.75
348.62,2.08,5.01,351.91,407.30
348.82,2.08,5.01,391.01,407.30
349.02,2.08,5.01,361.68,407.30
349.22,2.08,5.01,381.23,407.30
349.42,2.08,5.01,371.46,407.30
349.62,2.09,5.01,351.91,408.21
349.82,2.08,4.99,361.68,407.85
350.02,2.09,5.01,351.91,408.21
350.22,2.08,5.01,391.01,407.30
350.42,2.08,5.01,410.56,407.30
350.62,2.09,4.99,400.78,408.76
350.82,2.08,5.01,381.23,407.30
351.02,2.07,5.01,371.46,406.39
351.22,2.09,5.02,381.23,407.67
351.42,2.08,5.01,400.78,407.30
351.62,2.08,4.99,391.01,407.85
351.82,2.08,5.02,410.56,406.75
352.02,2.07,5.01,410.56,406.39
352.22,2.09,5.01,410.56,408.21
352.42,2.08,5.01,439.88,407.30
352.62,2.08,5.01,449.66,407.30
352.82,2.08,5.01,439.88,407.30
353.02,2.07,5.01,439.88,406.39
353.22,2.08,5.01,469.21,407.30
353.42,2.08,5.01,469.21,407.30
353.62,2.08,5.01,439.88,407.30
353.82,2.08,5.01,449.66,407.30
354.02,2.08,4.97,410.56,408.95
354.22,2.09,5.01,391.01,408.21
354.42,2.09,5.01,400.78,408.21
354.62,2.08,5.01,420.33,407.30
354.82,2.08,5.01,420.33,407.30
355.02,2.07,5.01,391.01,406.39
355.22,2.07,5.01,391.01,406.39
355.42,2.09,5.01,439.88,408.21
355.62,2.07,5.01,430.11,406.39
355.82,2.09,5.01,430.11,408.21
356.02,2.09,5.01,430.11,408.21
356.22,2.07,5.01,420.33,406.39
356.42,2.09,5.01,410.56,408.21
356.62,2.08,5.01,400.78,407.30
356.82,2.07,5.01,371.46,406.39
357.02,2.08,4.99,381.23,407.85
357.22,2.08,4.99,351.91,407.85
357.42,2.07,5.01,342.13,406.39
357.62,2.08,5.01,351.91,407.30
357.82,2.08,5.01,332.36,407.30
358.02,2.08,5.01,351.91,407.30
358.22,2.08,5.01,342.13,407.30
358.42,2.09,5.01,351.91,408.21
358.62,2.09,5.01,381.23,408.21
358.82,2.08,5.01,322.58,407.30
359.02,2.08,5.01,332.36,407.30
359.22,2.08,5.01,351.91,407.30
359.42,2.07,5.01,351.91,406.39
359.62,2.09,5.01,361.68,408.21
359.82,2.08,5.01,361.68,407.30
360.02,2.09,5.01,381.23,408.21
360.22,2.08,5.01,342.13,407.30
360.42,2.07,5.01,332.36,406.39
360.62,2.09,5.01,371.46,408.21
360.82,2.09,4.99,361.68,408.76
361.02,2.07,5.01,351.91,406.39
361.22,2.08,5.01,381.23,407.30
361.42,2.08,5.01,351.91,407.30
361.62,2.08,5.01,351.91,407.30
361.82,2.08,5.02,342.13,406.75
362.02,2.09,5.01,351.91,408.21
362.22,2.08,5.01,351.91,407.30
362.42,2.07,5.01,351.91,406.39
362.62,2.09,5.01,351.91,408.21
362.82,2.09,5.01,351.91,408.21
363.02,2.08,5.01,342.13,407.30
363.22,2.08,5.01,351.91,407.30
363.42,2.08,4.99,361.68,407.85
363.62,2.08,5.01,361.68,407.30
363.82,2.09,5.01,381.23,408.21
364.02,2.09,5.01,391.01,408.21
364.22,2.08,5.01,381.23,407.30
364.42,2.07,5.01,381.23,406.39
364.62,2.08,5.01,371.46,407.30
364.82,2.08,4.99,381.23,407.85
365.02,2.08,5.01,391.01,407.30
365.22,2.08,5.01,371.46,407.30
365.42,2.07,4.99,351.91,406.93
365.62,2.09,5.03,361.68,407.12
365.82,2.09,5.01,371.46,408.21
366.02,2.09,4.99,391.01,408.76
366.22,2.08,5.01,381.23,407.30
366.42,2.08,4.99,351.91,407.85
366.62,2.08,5.01,381.23,407.30
366.82,2.09,5.01,381.23,408.21
367.02,2.08,5.01,381.23,407.30
367.22,2.08,4.99,342.13,407.85
367.42,2.07,5.01,332.36,406.39
367.62,2.09,5.01,332.36,408.21
367.82,2.08,5.01,312.81,407.30
368.02,2.08,4.99,312.81,407.85
368.22,2.08,4.99,322.58,407.85
368.42,2.08,5.01,293.26,407.30
368.62,2.09,5.01,303.03,408.21
368.82,2.08,5.01,312.81,407.30
369.02,2.08,5.02,322.58,406.75
369.22,2.08,5.01,332.36,407.30
369.42,2.08,5.01,342.13,407.30
369.62,2.09,5.01,322.58,408.21
369.82,2.08,5.01,351.91,407.30
370.02,2.08,5.01,351.91,407.30
370.22,2.08,5.01,361.68,407.30
370.42,2.08,5.01,332.36,407.30
370.62,2.09,5.02,351.91,407.67
370.82,2.09,5.01,342.13,408.21
371.02,2.07,5.01,342.13,406.39
371.22,2.08,5.01,361.68,407.30
371.42,2.08,5.01,342.13,407.30
371.62,2.08,5.01,371.46,407.30
371.82,2.08,5.01,381.23,407.30
372.02,2.08,5.01,351.91,407.30
372.22,2.08,5.01,371.46,407.30
372.42,2.08,5.01,342.13,407.30
372.62,2.07,5.01,332.36,406.39
372.82,2.08,5.01,371.46,407.30
373.02,2.08,5.01,351.91,407.30
373.22,2.08,5.01,342.13,407.30
373.42,2.08,5.01,322.58,407.30
373.62,2.08,5.01,332.36,407.30
373.82,2.08,5.01,342.13,407.30
374.02,2.08,5.01,322.58,407.30
374.22,2.08,5.02,351.91,406.75
374.42,2.07,5.01,361.68,406.39
374.62,2.09,5.01,351.91,408.21
374.82,2.08,5.01,381.23,407.30
375.02,2.07,5.01,400.78,406.39
375.22,2.08,5.01,391.01,407.30
375.42,2.07,5.01,342.13,406.39
375.62,2.08,5.01,371.46,407.30
375.82,2.08,4.99,332.36,407.85
376.02,2.07,5.01,322.58,406.39
376.22,2.08,5.02,371.46,406.75
376.42,2.08,5.01,361.68,407.30
376.62,2.08,5.01,361.68,407.30
376.82,2.08,5.01,351.91,407.30
377.02,2.08,5.01,361.68,407.30
377.22,2.08,5.01,381.23,407.30
377.42,2.07,5.01,371.46,406.39
377.62,2.08,5.01,381.23,407.30
377.82,2.08,5.01,391.01,407.30
378.02,2.09,5.01,391.01,408.21
378.22,2.08,5.01,381.23,407.30
378.42,2.07,5.01,371.46,406.39
378.62,2.08,5.01,391.01,407.30
378.82,2.09,4.99,391.01,408.76
379.02,2.08,5.01,361.68,407.30
379.22,2.09,5.01,391.01,408.21
379.42,2.07,5.01,371.46,406.39
379.62,2.09,5.01,400.78,408.21
379.82,2.08,5.01,381.23,407.30
380.02,2.09,5.01,371.46,408.21
380.22,2.08,5.01,391.01,407.30
380.42,2.07,5.01,371.46,406.39
380.62,2.08,5.01,351.91,407.30
380.82,2.08,4.99,332.36,407.85
381.02,2.08,5.01,371.46,407.30
381.22,2.08,5.01,351.91,407.30
381.42,2.08,4.99,371.46,407.85
381.62,2.08,5.01,361.68,407.30
381.82,2.09,5.01,361.68,408.21
382.02,2.09,5.01,361.68,408.21
382.22,2.09,5.01,381.23,408.21
382.42,2.08,5.01,361.68,407.30
382.62,2.09,5.01,371.46,408.21
382.82,2.08,5.01,361.68,407.30
383.02,2.07,5.01,361.68,406.39
383.22,2.08,5.01,361.68,407.30
383.42,2.07,5.01,351.91,406.39
383.62,2.08,5.01,332.36,407.30
383.82,2.08,5.01,361.68,407.30
384.02,2.08,5.01,351.91,407.30
384.22,2.09,5.01,361.68,408.21
384.42,2.07,5.01,332.36,406.39
384.62,2.09,5.01,342.13,408.21
384.82,2.09,5.01,351.91,408.21
385.02,2.07,5.01,332.36,406.39
385.22,2.08,5.01,332.36,407.30
385.42,2.08,5.01,332.36,407.30
385.62,2.09,4.99,332.36,408.76
385.82,2.09,5.01,332.36,408.21
386.02,2.07,5.01,332.36,406.39
386.22,2.08,5.01,332.36,407.30
386.42,2.07,4.99,332.36,406.93
386.62,2.08,5.01,303.03,407.30
386.82,2.08,5.01,342.13,407.30
387.02,2.08,5.01,332.36,407.30
387.22,2.08,5.01,342.13,407.30
387.42,2.08,5.01,303.03,407.30
387.62,2.09,5.01,332.36,408.21
387.82,2.08,5.01,351.91,407.30
388.02,2.08,5.01,342.13,407.30
388.22,2.08,5.01,342.13,407.30
388.42,2.08,5.01,342.13,407.30
388.62,2.07,5.01,312.81,406.39
388.82,2.08,5.01,332.36,407.30
389.02,2.08,5.01,332.36,407.30
389.22,2.09,5.01,342.13,408.21
389.42,2.08,5.01,322.58,407.30
389.62,2.08,5.01,312.81,407.30
389.82,2.09,5.01,303.03,408.21
390.02,2.09,5.01,303.03,408.21
390.22,2.08,5.01,322.58,407.30
390.42,2.08,5.01,312.81,407.30
390.62,2.07,5.01,312.81,406.39
390.82,2.08,5.01,351.91,407.30
391.02,2.08,5.01,342.13,407.30
391.22,2.09,5.01,342.13,408.21
391.42,2.08,5.01,332.36,407.30
391.62,2.08,5.01,322.58,407.30
391.82,2.08,5.01,332.36,407.30
392.02,2.09,4.99,361.68,408.76
392.22,2.09,5.01,342.13,408.21
392.42,2.08,5.01,303.03,407.30
392.62,2.08,5.02,293.26,406.75
392.82,2.08,5.01,332.36,407.30
393.02,2.08,4.99,332.36,407.85
393.22,2.08,4.99,312.81,407.85
393.42,2.08,5.01,303.03,407.30
393.62,2.08,5.01,293.26,407.30
393.82,2.08,5.01,312.81,407.30
394.02,2.08,4.99,332.36,407.85
394.22,2.08,5.01,332.36,407.30
394.42,2.08,5.01,303.03,407.30
394.62,2.08,5.01,312.81,407.30
394.82,2.09,5.01,303.03,408.21
395.02,2.08,5.01,303.03,407.30
395.22,2.08,5.01,293.26,407.30
395.42,2.09,5.01,312.81,408.21
395.62,2.08,5.01,303.03,407.30
395.82,2.09,5.02,293.26,407.67
396.02,2.08,5.01,303.03,407.30
396.22,2.07,5.01,312.81,406.39
396.42,2.08,5.01,312.81,407.30
396.62,2.09,5.01,361.68,408.21
396.82,2.08,5.01,312.81,407.30
397.02,2.09,5.01,322.58,408.21
397.22,2.09,5.01,312.81,408.21
397.42,2.08,5.01,332.36,407.30
397.62,2.08,5.01,312.81,407.30
397.82,2.09,4.99,312.81,408.76
398.02,2.08,5.01,312.81,407.30
398.22,2.08,5.01,303.03,407.30
398.42,2.07,5.01,312.81,406.39
398.62,2.08,5.01,322.58,407.30
398.82,2.09,5.01,322.58,408.21
399.02,2.08,5.02,332.36,406.75
399.22,2.07,5.01,312.81,406.39
399.42,2.08,5.01,332.36,407.30
399.62,2.08,5.01,322.58,407.30
399.82,2.08,5.01,361.68,407.30
400.02,2.08,5.01,371.46,407.30
400.22,2.07,5.01,342.13,406.39
400.42,2.09,5.01,361.68,408.21
400.62,2.07,5.02,342.13,405.84
400.82,2.08,5.01,351.91,407.30
401.02,2.08,5.01,332.36,407.30
401.22,2.07,5.01,332.36,406.39
401.42,2.08,5.01,351.91,407.30
401.62,2.07,5.01,312.81,406.39
401.82,2.08,5.01,332.36,407.30
402.02,2.08,5.01,332.36,407.30
402.22,2.07,5.01,342.13,406.39
402.42,2.08,5.01,361.68,407.30
402.62,2.07,5.01,332.36,406.39
402.82,2.08,5.01,351.91,407.30
403.02,2.08,5.01,351.91,407.30
403.22,2.08,5.01,351.91,407.30
403.42,2.09,5.01,381.23,408.21
403.62,2.08,5.01,361.68,407.30
403.82,2.09,5.01,381.23,408.21
404.02,2.08,5.01,361.68,407.30
404.22,2.09,5.01,351.91,408.21
404.42,2.09,5.01,351.91,408.21
404.62,2.08,4.99,342.13,407.85
404.82,2.09,5.01,332.36,408.21
405.02,2.08,5.01,322.58,407.30
405.22,2.08,5.01,332.36,407.30
405.42,2.08,5.01,332.36,407.30
405.62,2.07,5.01,351.91,406.39
405.82,2.08,5.01,351.91,407.30
406.02,2.08,5.01,371.46,407.30
406.22,2.09,5.01,361.68,408.21
406.42,2.08,5.03,361.68,406.21
406.62,2.07,5.01,351.91,406.39
406.82,2.08,5.01,351.91,407.30
407.02,2.08,5.01,361.68,407.30
407.22,2.08,4.99,371.46,407.85
