# material: Engage 8401
# geometry: Cyl
# preform_diameter: '24
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-09-15 14:07:16
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
411.82,2.01,2.48,694.04,569.19
412.02,2.01,2.50,694.04,567.66
412.22,2.02,2.48,713.59,570.51
412.42,2.01,2.48,694.04,569.19
412.62,2.01,2.50,713.59,567.66
412.82,2.02,2.48,713.59,570.51
413.02,2.01,2.50,723.36,567.66
413.22,2.00,2.48,752.69,567.87
413.42,2.01,2.50,752.69,567.66
413.62,2.01,2.48,752.69,569.19
413.82,2.02,2.51,811.34,567.45
414.02,2.01,2.47,801.56,570.73
414.22,2.02,2.48,801.56,570.51
414.42,2.01,2.54,772.24,563.13
414.62,2.01,2.48,733.14,569.19
414.82,2.00,2.50,703.81,566.34
415.02,2.01,2.50,733.14,567.66
415.22,2.00,2.50,703.81,566.34
415.42,2.01,2.48,742.91,569.19
415.62,2.01,2.47,733.14,570.73
415.82,2.02,2.47,752.69,572.05
416.02,2.02,2.51,752.69,567.45
416.22,2.01,2.79,752.69,536.80
416.42,2.02,3.03,762.46,516.17
416.62,2.01,3.05,752.69,513.84
416.82,2.01,3.06,772.24,512.71
417.02,2.00,3.03,782.01,513.78
417.22,2.00,3.11,850.44,507.10
417.42,2.01,3.34,733.14,490.62
417.62,2.02,3.29,674.49,495.75
417.82,2.01,3.29,625.61,494.61
418.02,2.02,3.32,645.16,493.74
418.22,2.01,3.30,654.94,493.60
418.42,2.01,3.34,674.49,490.62
418.62,2.00,3.36,664.71,488.50
418.82,2.01,3.57,703.81,474.68
419.02,2.01,3.64,713.59,470.28
419.22,2.00,3.66,742.91,467.47
419.42,2.00,3.65,762.46,468.33
419.62,2.01,3.65,772.24,469.42
419.82,2.02,3.65,791.79,470.50
420.02,2.01,3.65,772.24,469.42
420.22,2.02,3.68,742.91,468.78
420.42,2.01,3.65,752.69,469.42
420.62,2.01,3.66,762.46,468.56
420.82,2.01,3.65,772.24,469.42
421.02,2.01,3.65,830.89,469.42
421.22,2.00,3.65,811.34,468.33
421.42,2.02,3.65,791.79,470.50
421.62,2.01,3.65,782.01,469.42
421.82,2.02,3.65,811.34,470.50
422.02,2.01,3.65,752.69,469.42
422.22,2.01,3.65,762.46,469.42
422.42,2.01,3.65,801.56,469.42
422.62,2.01,3.65,762.46,469.42
422.82,2.01,3.66,869.99,468.56
423.02,2.01,3.66,860.21,468.56
423.22,2.01,3.66,860.21,468.56
423.42,2.01,3.60,840.66,472.91
423.62,2.02,3.65,850.44,470.50
423.82,2.01,3.65,801.56,469.42
424.02,2.02,3.66,762.46,469.64
424.22,2.02,3.65,713.59,470.50
424.42,2.02,3.66,674.49,469.64
424.62,2.01,3.66,654.94,468.56
424.82,2.02,3.65,674.49,470.50
425.02,2.02,3.65,733.14,470.50
425.22,2.00,3.66,674.49,467.47
425.42,2.02,3.65,762.46,470.50
425.62,2.01,3.65,801.56,469.42
425.82,2.02,3.66,830.89,469.64
426.02,2.01,3.65,821.11,469.42
426.22,2.01,3.65,762.46,469.42
426.42,2.01,3.65,713.59,469.42
426.62,2.02,3.66,723.36,469.64
426.82,2.01,3.66,684.26,468.56
427.02,2.02,3.66,694.04,469.64
427.22,2.00,3.65,684.26,468.33
427.42,2.01,3.68,703.81,467.70
427.62,2.02,3.66,713.59,469.64
427.82,2.01,3.66,723.36,468.56
428.02,2.01,3.66,713.59,468.56
428.22,2.00,3.65,684.26,468.33
428.42,2.01,3.66,674.49,468.56
428.62,2.02,3.65,674.49,470.50
428.82,2.01,3.65,694.04,469.42
429.02,2.01,3.65,742.91,469.42
429.22,2.02,3.66,811.34,469.64
429.42,2.00,3.65,703.81,468.33
429.62,2.01,3.65,723.36,469.42
429.82,2.00,3.65,703.81,468.33
430.02,2.01,3.66,742.91,468.56
430.22,2.00,3.65,733.14,468.33
430.42,2.01,3.66,723.36,468.56
430.62,2.01,3.66,684.26,468.56
430.82,2.01,3.65,654.94,469.42
431.02,2.01,3.65,654.94,469.42
431.22,2.01,3.66,625.61,468.56
431.42,2.01,3.68,654.94,467.70
431.62,2.02,3.65,645.16,470.50
431.82,2.01,3.65,664.71,469.42
432.02,2.01,3.65,625.61,469.42
432.22,2.01,3.65,645.16,469.42
432.42,2.02,3.65,625.61,470.50
432.62,2.02,3.66,635.39,469.64
432.82,2.02,3.65,635.39,470.50
433.02,2.01,3.65,674.49,469.42
433.22,2.01,3.65,694.04,469.42
433.42,2.01,3.65,713.59,469.42
433.62,2.00,3.65,694.04,468.33
433.82,2.01,3.65,762.46,469.42
434.02,2.01,3.66,742.91,468.56
434.22,2.01,3.66,752.69,468.56
434.42,2.01,3.66,752.69,468.56
434.62,2.01,3.65,703.81,469.42
434.82,2.01,3.66,733.14,468.56
435.02,2.01,3.66,713.59,468.56
435.22,2.02,3.66,723.36,469.64
435.42,2.02,3.66,742.91,469.64
435.62,2.02,3.66,772.24,469.64
435.82,2.00,3.65,782.01,468.33
436.02,2.01,3.66,840.66,468.56
436.22,2.01,3.66,840.66,468.56
436.42,2.01,3.65,850.44,469.42
436.62,2.00,3.65,840.66,468.33
436.82,2.02,3.65,830.89,470.50
437.02,2.01,3.65,811.34,469.42
437.22,2.02,3.65,801.56,470.50
437.42,2.01,3.65,752.69,469.42
437.62,2.02,3.65,742.91,470.50
437.82,2.01,3.66,742.91,468.56
438.02,2.02,3.65,752.69,470.50
438.22,2.01,3.66,752.69,468.56
438.42,2.01,3.65,713.59,469.42
438.62,2.02,3.65,733.14,470.50
438.82,2.01,3.66,801.56,468.56
439.02,2.01,3.66,811.34,468.56
439.22,2.01,3.65,869.99,469.42
439.42,2.02,3.65,938.42,470.50
439.62,2.00,3.65,977.52,468.33
439.82,2.01,3.66,1036.17,468.56
440.02,2.01,3.65,1143.69,469.42
440.22,2.02,3.66,1045.94,469.64
440.42,2.01,3.65,899.32,469.42
440.62,2.02,3.65,918.87,470.50
440.82,2.01,3.65,899.32,469.42
441.02,2.01,3.65,899.32,469.42
441.22,2.01,3.65,889.54,469.42
441.42,2.02,3.65,821.11,470.50
441.62,2.01,3.65,762.46,469.42
441.82,2.01,3.66,762.46,468.56
442.02,2.01,3.66,869.99,468.56
442.22,2.01,3.65,762.46,469.42
442.42,2.02,3.66,713.59,469.64
442.62,2.00,3.65,713.59,468.33
442.82,2.02,3.66,694.04,469.64
443.02,2.02,3.64,713.59,471.37
443.22,2.02,3.66,772.24,469.64
443.42,2.00,3.65,723.36,468.33
443.62,2.01,3.66,762.46,468.56
443.82,2.00,3.65,782.01,468.33
444.02,2.01,3.65,772.24,469.42
444.22,2.01,3.65,762.46,469.42
444.42,2.02,3.65,801.56,470.50
444.62,2.00,3.65,811.34,468.33
444.82,2.01,3.65,752.69,469.42
445.02,2.01,3.65,762.46,469.42
445.22,2.01,3.65,752.69,469.42
445.42,2.01,3.65,703.81,469.42
445.62,2.02,3.65,733.14,470.50
445.82,2.01,3.66,703.81,468.56
446.02,2.01,3.65,713.59,469.42
446.22,2.00,3.65,713.59,468.33
446.42,2.01,3.65,742.91,469.42
446.62,2.01,3.65,733.14,469.42
446.82,2.02,3.66,733.14,469.64
447.02,2.01,3.65,684.26,469.42
447.22,2.01,3.65,664.71,469.42
447.42,2.01,3.66,674.49,468.56
447.62,2.01,3.65,664.71,469.42
447.82,2.01,3.65,694.04,469.42
448.02,2.01,3.66,703.81,468.56
448.22,2.01,3.66,772.24,468.56
448.42,2.00,3.65,791.79,468.33
448.62,2.02,3.65,772.24,470.50
448.82,2.01,3.65,782.01,469.42
449.02,2.01,3.66,791.79,468.56
449.22,2.01,3.65,782.01,469.42
449.42,2.02,3.65,801.56,470.50
449.62,2.01,3.65,762.46,469.42
449.82,2.01,3.66,733.14,468.56
450.02,2.01,3.65,801.56,469.42
450.22,2.02,3.66,791.79,469.64
450.42,2.01,3.65,801.56,469.42
450.62,2.01,3.65,830.89,469.42
450.82,2.01,3.66,821.11,468.56
451.02,2.02,3.65,811.34,470.50
451.22,2.01,3.66,791.79,468.56
451.42,2.00,3.65,791.79,468.33
451.62,2.02,3.66,840.66,469.64
451.82,2.02,3.65,860.21,470.50
452.02,2.01,3.65,860.21,469.42
452.22,2.01,3.65,869.99,469.42
452.42,2.01,3.66,879.77,468.56
452.62,2.01,3.65,860.21,469.42
452.82,2.00,3.66,821.11,467.47
453.02,2.01,3.65,791.79,469.42
453.22,2.02,3.66,762.46,469.64
453.42,2.01,3.65,742.91,469.42
453.62,2.01,3.65,723.36,469.42
453.82,2.01,3.65,664.71,469.42
454.02,2.01,3.65,596.29,469.42
454.22,2.01,3.66,606.06,468.56
454.42,2.01,3.65,596.29,469.42
454.62,2.01,3.66,615.84,468.56
454.82,2.02,3.66,645.16,469.64
455.02,2.01,3.65,654.94,469.42
455.22,2.01,3.65,645.16,469.42
455.42,2.02,3.66,645.16,469.64
455.62,2.01,3.65,596.29,469.42
455.82,2.02,3.66,625.61,469.64
456.02,2.01,3.65,654.94,469.42
456.22,2.01,3.65,635.39,469.42
456.42,2.00,3.66,645.16,467.47
456.62,2.02,3.65,654.94,470.50
456.82,2.01,3.65,664.71,469.42
457.02,2.01,3.65,654.94,469.42
457.22,2.01,3.66,713.59,468.56
457.42,2.01,3.65,703.81,469.42
457.62,2.02,3.65,703.81,470.50
457.82,2.01,3.65,684.26,469.42
458.02,2.02,3.66,615.84,469.64
458.22,2.02,3.65,635.39,470.50
458.42,2.01,3.68,664.71,467.70
458.62,2.00,3.65,664.71,468.33
458.82,2.01,3.65,723.36,469.42
459.02,2.00,3.65,742.91,468.33
459.22,2.02,3.65,791.79,470.50
459.42,2.00,3.65,762.46,468.33
459.62,2.02,3.66,791.79,469.64
459.82,2.02,3.65,782.01,470.50
460.02,2.01,3.65,811.34,469.42
460.22,2.01,3.66,811.34,468.56
460.42,2.02,3.65,801.56,470.50
460.62,2.01,3.66,860.21,468.56
460.82,2.01,3.66,899.32,468.56
461.02,2.02,3.65,782.01,470.50
461.22,2.01,3.64,752.69,470.28
461.42,2.01,3.66,772.24,468.56
461.62,2.01,3.65,752.69,469.42
461.82,2.03,3.66,762.46,470.72
462.02,2.01,3.65,791.79,469.42
462.22,2.01,3.68,801.56,467.70
462.42,2.01,3.68,811.34,467.70
462.62,2.02,3.66,840.66,469.64
462.82,2.01,3.65,821.11,469.42
463.02,2.02,3.65,811.34,470.50
463.22,2.01,3.65,801.56,469.42
463.42,2.02,3.66,821.11,469.64
463.62,2.03,3.66,791.79,470.72
463.82,2.01,3.65,782.01,469.42
464.02,2.01,3.66,821.11,468.56
464.22,2.01,3.66,899.32,468.56
464.42,2.01,3.66,850.44,468.56
464.62,2.01,3.66,742.91,468.56
464.82,2.01,3.65,664.71,469.42
465.02,2.01,3.65,498.53,469.42
465.22,2.02,3.65,537.63,470.50
465.42,2.01,3.65,537.63,469.42
465.62,2.01,3.65,566.96,469.42
465.82,2.03,3.64,566.96,472.45
466.02,2.02,3.66,586.51,469.64
466.22,2.01,3.66,654.94,468.56
466.42,2.01,3.65,674.49,469.42
466.62,2.00,3.66,703.81,467.47
466.82,2.02,3.65,752.69,470.50
467.02,2.01,3.65,733.14,469.42
467.22,2.02,3.65,713.59,470.50
467.42,2.01,3.65,664.71,469.42
467.62,2.01,3.65,664.71,469.42
467.82,2.01,3.65,684.26,469.42
468.02,2.01,3.65,694.04,469.42
468.22,2.01,3.66,713.59,468.56
468.42,2.00,3.66,742.91,467.47
468.62,2.02,3.65,762.46,470.50
468.82,2.01,3.65,752.69,469.42
469.02,2.01,3.65,801.56,469.42
469.22,2.01,3.65,772.24,469.42
469.42,2.01,3.66,791.79,468.56
469.62,2.02,3.65,703.81,470.50
469.82,2.01,3.68,664.71,467.70
470.02,2.02,3.66,615.84,469.64
470.22,2.01,3.65,615.84,469.42
470.42,2.00,3.65,625.61,468.33
470.62,2.02,3.66,664.71,469.64
470.82,2.01,3.65,664.71,469.42
471.02,2.02,3.66,684.26,469.64
471.22,2.01,3.65,615.84,469.42
471.42,2.01,3.66,557.18,468.56
471.62,2.01,3.65,566.96,469.42
471.82,2.01,3.66,606.06,468.56
472.02,2.00,3.65,664.71,468.33
472.22,2.01,3.66,684.26,468.56
472.42,2.02,3.66,723.36,469.64
472.62,2.01,3.65,733.14,469.42
472.82,2.02,3.65,772.24,470.50
473.02,2.01,3.65,782.01,469.42
473.22,2.02,3.66,821.11,469.64
473.42,2.02,3.65,889.54,470.50
473.62,2.01,3.66,909.09,468.56
473.82,2.00,3.66,889.54,467.47
474.02,2.01,3.66,918.87,468.56
474.22,2.00,3.65,879.77,468.33
474.42,2.01,3.66,869.99,468.56
474.62,2.01,3.65,840.66,469.42
474.82,2.01,3.65,909.09,469.42
475.02,2.02,3.65,860.21,470.50
475.22,2.02,3.66,840.66,469.64
475.42,2.01,3.65,742.91,469.42
475.62,2.01,3.65,752.69,469.42
475.82,2.01,3.66,850.44,468.56
476.02,2.00,3.65,889.54,468.33
476.22,2.01,3.65,1026.39,469.42
476.42,2.01,3.65,1182.80,469.42
476.62,2.02,3.66,1368.52,469.64
476.82,2.01,3.65,938.42,469.42
477.02,2.01,3.65,791.79,469.42
477.22,2.01,3.66,664.71,468.56
477.42,2.02,3.66,635.39,469.64
477.62,2.01,3.68,557.18,467.70
477.82,2.02,3.65,508.31,470.50
478.02,2.01,3.65,478.98,469.42
478.22,2.01,3.66,488.76,468.56
478.42,2.01,3.65,469.21,469.42
478.62,2.01,3.65,459.43,469.42
478.82,2.01,3.66,527.86,468.56
479.02,2.01,3.65,547.41,469.42
479.22,2.02,3.66,606.06,469.64
479.42,2.01,3.65,684.26,469.42
479.62,2.01,3.65,684.26,469.42
479.82,2.01,3.66,684.26,468.56
480.02,2.02,3.66,694.04,469.64
480.22,2.00,3.65,674.49,468.33
480.42,2.01,3.65,566.96,469.42
480.62,2.01,3.65,645.16,469.42
480.82,2.01,3.66,635.39,468.56
481.02,2.01,3.66,635.39,468.56
481.22,2.01,3.65,664.71,469.42
481.42,2.01,3.65,674.49,469.42
481.62,2.01,3.65,635.39,469.42
481.82,2.02,3.66,625.61,469.64
482.02,2.01,3.66,645.16,468.56
482.22,2.02,3.65,645.16,470.50
482.42,2.01,3.65,645.16,469.42
482.62,2.02,3.66,625.61,469.64
482.82,2.01,3.65,615.84,469.42
483.02,2.01,3.65,625.61,469.42
483.22,2.01,3.65,635.39,469.42
483.42,2.02,3.65,664.71,470.50
483.62,2.01,3.66,664.71,468.56
483.82,2.01,3.64,713.59,470.28
484.02,2.01,3.66,772.24,468.56
484.22,2.01,3.66,821.11,468.56
484.42,2.01,3.65,928.64,469.42
484.62,2.02,3.65,1055.72,470.50
484.82,2.01,3.66,1270.77,468.56
485.02,2.01,3.65,1358.75,469.42
485.22,2.01,3.66,1182.80,468.56
485.42,2.01,3.65,1153.47,469.42
485.62,2.02,3.66,938.42,469.64
485.82,2.00,3.65,606.06,468.33
486.02,2.02,3.66,459.43,469.64
486.22,2.02,3.65,381.23,470.50
486.42,2.01,3.65,391.01,469.42
486.62,2.01,3.65,342.13,469.42
486.82,2.02,3.65,332.36,470.50
487.02,2.01,3.66,312.81,468.56
487.22,2.02,3.66,322.58,469.64
487.42,2.01,3.66,342.13,468.56
487.62,2.01,3.65,351.91,469.42
487.82,2.01,3.65,439.88,469.42
488.02,2.01,3.65,488.76,469.42
488.22,2.02,3.68,547.41,468.78
488.42,2.01,3.65,664.71,469.42
488.62,2.02,3.66,703.81,469.64
488.82,2.00,3.65,654.94,468.33
489.02,2.02,3.65,723.36,470.50
489.22,1.99,3.65,606.06,467.24
489.42,2.01,3.66,576.74,468.56
489.62,2.02,3.66,557.18,469.64
489.82,2.01,3.65,586.51,469.42
490.02,2.01,3.65,615.84,469.42
490.22,2.02,3.66,635.39,469.64
490.42,2.01,3.65,596.29,469.42
490.62,2.02,3.65,586.51,470.50
490.82,2.01,3.66,547.41,468.56
491.02,2.01,3.65,576.74,469.42
491.22,2.02,3.66,606.06,469.64
491.42,2.00,3.65,713.59,468.33
491.62,2.02,3.66,635.39,469.64
491.82,2.01,3.65,625.61,469.42
492.02,2.02,3.65,615.84,470.50
492.22,2.02,3.65,596.29,470.50
492.42,2.02,3.65,596.29,470.50
492.62,2.01,3.66,557.18,468.56
492.82,2.01,3.65,596.29,469.42
493.02,2.01,3.66,596.29,468.56
493.22,2.00,3.65,547.41,468.33
493.42,2.02,3.66,547.41,469.64
493.62,2.02,3.65,547.41,470.50
493.82,2.02,3.65,576.74,470.50
494.02,2.01,3.65,596.29,469.42
494.22,2.00,3.68,615.84,466.62
494.42,2.02,3.65,654.94,470.50
494.62,2.02,3.66,694.04,469.64
494.82,2.01,3.66,811.34,468.56
495.02,2.02,3.66,909.09,469.64
495.22,2.02,3.65,1045.94,470.50
495.42,2.01,3.65,1104.59,469.42
495.62,2.02,3.66,1045.94,469.64
495.82,2.00,3.65,899.32,468.33
496.02,2.02,3.66,762.46,469.64
496.22,2.00,3.65,703.81,468.33
496.42,2.02,3.65,762.46,470.50
496.62,2.01,3.65,860.21,469.42
496.82,2.02,3.68,918.87,468.78
497.02,2.01,3.66,840.66,468.56
497.22,2.01,3.66,772.24,468.56
497.42,2.00,3.65,615.84,468.33
497.62,2.01,3.65,508.31,469.42
497.82,2.02,3.66,439.88,469.64
498.02,2.02,3.65,400.78,470.50
498.22,2.01,3.66,410.56,468.56
498.42,2.00,3.66,410.56,467.47
498.62,2.01,3.65,488.76,469.42
498.82,2.01,3.65,537.63,469.42
499.02,2.02,3.66,615.84,469.64
499.22,2.01,3.65,625.61,469.42
499.42,2.02,3.66,606.06,469.64
499.62,2.02,3.65,576.74,470.50
499.82,2.02,3.65,566.96,470.50
500.02,2.00,3.66,518.08,467.47
500.22,2.01,3.65,518.08,469.42
500.42,2.01,3.65,518.08,469.42
500.62,2.00,3.66,518.08,467.47
500.82,2.01,3.65,508.31,469.42
501.02,2.00,3.65,527.86,468.33
501.22,2.02,3.65,518.08,470.50
501.42,2.01,3.65,488.76,469.42
501.62,2.02,3.65,527.86,470.50
501.82,2.02,3.65,508.31,470.50
502.02,2.02,3.66,547.41,469.64
502.22,2.01,3.66,508.31,468.56
502.42,2.01,3.65,537.63,469.42
502.62,2.00,3.65,527.86,468.33
502.82,2.01,3.66,498.53,468.56
503.02,2.02,3.65,527.86,470.50
503.22,2.01,3.65,557.18,469.42
503.42,2.02,3.65,566.96,470.50
503.62,2.00,3.65,566.96,468.33
503.82,2.01,3.66,586.51,468.56
504.02,2.02,3.64,625.61,471.37
504.22,2.02,3.66,596.29,469.64
504.42,2.01,3.65,586.51,469.42
504.62,2.01,3.65,615.84,469.42
504.82,2.01,3.65,576.74,469.42
505.02,2.01,3.66,527.86,468.56
505.22,2.00,3.65,537.63,468.33
505.42,2.01,3.65,557.18,469.42
505.62,2.02,3.66,557.18,469.64
505.82,2.01,3.65,566.96,469.42
506.02,2.02,3.66,576.74,469.64
506.22,2.01,3.65,586.51,469.42
506.42,2.02,3.66,615.84,469.64
506.62,2.01,3.66,576.74,468.56
506.82,2.02,3.66,586.51,469.64
507.02,2.01,3.65,586.51,469.42
507.22,2.01,3.65,615.84,469.42
507.42,2.01,3.65,684.26,469.42
507.62,2.00,3.65,664.71,468.33
507.82,2.01,3.65,664.71,469.42
508.02,2.01,3.65,791.79,469.42
508.22,2.01,3.65,879.77,469.42
508.42,2.02,3.65,566.96,470.50
508.62,2.02,3.66,420.33,469.64
508.82,2.01,3.65,361.68,469.42
509.02,2.02,3.66,361.68,469.64
509.22,2.01,3.65,420.33,469.42
509.42,2.02,3.66,547.41,469.64
509.62,2.00,3.65,615.84,468.33
509.82,2.01,3.66,576.74,468.56
510.02,2.01,3.61,518.08,472.03
510.22,2.01,3.65,518.08,469.42
510.42,2.00,3.66,518.08,467.47
510.62,2.00,3.66,498.53,467.47
510.82,2.01,3.65,537.63,469.42
511.02,2.02,3.66,508.31,469.64
511.22,2.00,3.65,508.31,468.33
511.42,2.01,3.66,537.63,468.56
511.62,2.02,3.66,527.86,469.64
511.82,2.02,3.65,537.63,470.50
512.02,2.01,3.66,566.96,468.56
512.22,2.01,3.66,606.06,468.56
512.42,2.02,3.65,684.26,470.50
512.62,2.01,3.66,674.49,468.56
512.82,2.02,3.66,586.51,469.64
513.02,2.01,3.65,596.29,469.42
513.22,2.02,3.66,557.18,469.64
513.42,2.00,3.61,586.51,470.93
513.62,2.01,3.66,625.61,468.56
513.82,2.01,3.65,684.26,469.42
514.02,2.02,3.66,635.39,469.64
514.22,2.01,3.65,606.06,469.42
514.42,2.01,3.66,606.06,468.56
514.62,2.00,3.65,654.94,468.33
514.82,2.02,3.66,606.06,469.64
515.02,2.00,3.65,703.81,468.33
515.22,2.01,3.65,1036.17,469.42
515.42,2.00,3.65,1368.52,468.33
515.62,2.02,3.65,830.89,470.50
515.82,2.01,3.65,498.53,469.42
516.02,2.02,3.66,381.23,469.64
516.22,2.02,3.66,332.36,469.64
516.42,2.01,3.66,312.81,468.56
516.62,2.01,3.65,293.26,469.42
516.82,2.01,3.65,332.36,469.42
517.02,2.02,3.66,400.78,469.64
517.22,2.02,3.65,449.66,470.50
517.42,2.01,3.66,508.31,468.56
517.62,2.01,3.65,508.31,469.42
517.82,2.02,3.65,557.18,470.50
518.02,2.01,3.65,537.63,469.42
518.22,2.02,3.66,547.41,469.64
518.42,2.01,3.65,488.76,469.42
518.62,2.02,3.68,469.21,468.78
518.82,2.00,3.65,439.88,468.33
519.02,2.01,3.66,430.11,468.56
519.22,2.02,3.65,459.43,470.50
519.42,2.02,3.66,488.76,469.64
519.62,2.01,3.66,459.43,468.56
519.82,2.01,3.65,439.88,469.42
520.02,2.00,3.65,430.11,468.33
520.22,2.01,3.66,430.11,468.56
520.42,2.00,3.65,430.11,468.33
520.62,2.01,3.65,449.66,469.42
520.82,2.02,3.65,449.66,470.50
521.02,2.02,3.66,469.21,469.64
521.22,2.01,3.65,469.21,469.42
521.42,2.01,3.65,459.43,469.42
521.62,2.00,3.65,459.43,468.33
521.82,2.01,3.65,469.21,469.42
522.02,2.02,3.65,478.98,470.50
522.22,2.01,3.65,488.76,469.42
522.42,2.02,3.66,469.21,469.64
522.62,2.01,3.65,449.66,469.42
522.82,2.02,3.65,508.31,470.50
523.02,2.02,3.61,498.53,473.12
523.22,2.01,3.66,518.08,468.56
523.42,2.01,3.66,527.86,468.56
523.62,2.02,3.66,527.86,469.64
523.82,2.01,3.65,508.31,469.42
524.02,2.01,3.65,508.31,469.42
524.22,2.01,3.65,518.08,469.42
524.42,2.01,3.65,547.41,469.42
524.62,2.01,3.65,557.18,469.42
524.82,2.02,3.65,557.18,470.50
525.02,2.01,3.66,547.41,468.56
525.22,2.02,3.65,557.18,470.50
525.42,2.02,3.66,518.08,469.64
525.62,2.02,3.65,430.11,470.50
525.82,2.02,3.66,430.11,469.64
526.02,2.01,3.65,449.66,469.42
526.22,2.01,3.65,459.43,469.42
526.42,2.01,3.65,527.86,469.42
526.62,2.01,3.65,527.86,469.42
526.82,2.02,3.66,518.08,469.64
527.02,2.01,3.66,537.63,468.56
527.22,2.02,3.66,586.51,469.64
527.42,2.01,3.65,684.26,469.42
527.62,2.02,3.66,566.96,469.64
527.82,2.01,3.65,469.21,469.42
528.02,2.02,3.66,498.53,469.64
528.22,2.01,3.64,488.76,470.28
528.42,2.01,3.65,498.53,469.42
528.62,2.01,3.65,508.31,469.42
528.82,2.02,3.65,518.08,470.50
529.02,2.01,3.65,518.08,469.42
529.22,2.02,3.65,557.18,470.50
529.42,2.02,3.66,576.74,469.64
529.62,2.02,3.65,537.63,470.50
529.82,2.01,3.66,537.63,468.56
530.02,2.01,3.65,527.86,469.42
530.22,2.02,3.66,537.63,469.64
530.42,2.02,3.65,488.76,470.50
530.62,2.02,3.65,537.63,470.50
530.82,2.01,3.66,557.18,468.56
531.02,2.01,3.65,586.51,469.42
531.22,2.01,3.65,547.41,469.42
531.42,2.02,3.65,537.63,470.50
531.62,2.02,3.66,537.63,469.64
531.82,2.01,3.65,527.86,469.42
532.02,2.01,3.66,557.18,468.56
532.22,2.01,3.66,566.96,468.56
532.42,2.01,3.65,615.84,469.42
532.62,2.01,3.65,654.94,469.42
532.82,2.02,3.65,635.39,470.50
533.02,2.01,3.66,596.29,468.56
533.22,2.02,3.66,615.84,469.64
533.42,2.02,3.65,635.39,470.50
533.62,2.01,3.65,566.96,469.42
533.82,2.02,3.66,586.51,469.64
534.02,2.01,3.65,557.18,469.42
534.22,2.02,3.66,547.41,469.64
534.42,2.00,3.65,547.41,468.33
534.62,2.01,3.66,547.41,468.56
534.82,2.01,3.65,537.63,469.42
535.02,2.02,3.65,615.84,470.50
535.22,1.99,3.66,625.61,466.38
535.42,2.01,3.65,664.71,469.42
535.62,2.01,3.65,674.49,469.42
535.82,2.01,3.65,703.81,469.42
536.02,2.01,3.66,713.59,468.56
536.22,2.01,3.66,615.84,468.56
536.42,2.01,3.66,586.51,468.56
536.62,2.01,3.68,566.96,467.70
536.82,2.01,3.66,576.74,468.56
537.02,2.01,3.65,586.51,469.42
537.22,2.02,3.65,586.51,470.50
537.42,2.00,3.65,527.86,468.33
537.62,2.02,3.65,557.18,470.50
537.82,2.02,3.66,606.06,469.64
538.02,2.01,3.65,654.94,469.42
538.22,2.01,3.66,586.51,468.56
538.42,2.01,3.65,478.98,469.42
538.62,2.01,3.66,449.66,468.56
538.82,2.01,3.65,488.76,469.42
539.02,2.01,3.65,527.86,469.42
539.22,2.01,3.65,527.86,469.42
539.42,2.02,3.61,606.06,473.12
539.62,2.00,3.65,615.84,468.33
539.82,2.02,3.66,664.71,469.64
540.02,2.02,3.65,791.79,470.50
540.22,2.01,3.66,723.36,468.56
540.42,2.01,3.66,596.29,468.56
540.62,2.01,3.65,527.86,469.42
540.82,2.01,3.65,537.63,469.42
541.02,2.01,3.66,508.31,468.56
541.22,2.02,3.66,518.08,469.64
541.42,2.02,3.65,498.53,470.50
541.62,2.02,3.66,478.98,469.64
541.82,2.00,3.65,469.21,468.33
542.02,2.01,3.65,488.76,469.42
542.22,2.01,3.65,478.98,469.42
542.42,2.02,3.65,459.43,470.50
542.62,2.02,3.68,469.21,468.78
542.82,2.01,3.65,478.98,469.42
543.02,2.02,3.65,488.76,470.50
543.22,2.00,3.65,508.31,468.33
543.42,2.02,3.66,498.53,469.64
543.62,2.02,3.65,518.08,470.50
543.82,2.02,3.66,566.96,469.64
544.02,2.00,3.66,488.76,467.47
544.22,2.02,3.66,508.31,469.64
544.42,2.02,3.66,498.53,469.64
544.62,2.01,3.66,478.98,468.56
544.82,2.01,3.66,478.98,468.56
545.02,2.01,3.65,459.43,469.42
545.22,2.01,3.66,537.63,468.56
545.42,2.01,3.65,508.31,469.42
545.62,2.01,3.66,400.78,468.56
545.82,2.01,3.66,400.78,468.56
546.02,2.01,3.66,459.43,468.56
546.22,2.00,3.66,439.88,467.47
546.42,2.01,3.65,498.53,469.42
546.62,2.00,3.65,478.98,468.33
546.82,2.02,3.65,547.41,470.50
547.02,2.01,3.65,547.41,469.42
547.22,2.02,3.65,576.74,470.50
547.42,2.02,3.66,625.61,469.64
547.62,2.01,3.65,694.04,469.42
547.82,2.01,3.66,674.49,468.56
548.02,2.02,3.65,782.01,470.50
548.22,2.02,3.66,1085.04,469.64
548.42,2.00,3.66,1407.62,467.47
548.62,2.01,3.66,1407.62,468.56
548.82,2.00,3.65,987.29,468.33
549.02,2.02,3.65,674.49,470.50
549.22,2.01,3.65,430.11,469.42
549.42,2.01,3.66,303.03,468.56
549.62,2.02,3.65,234.60,470.50
549.82,2.02,3.65,195.50,470.50
