Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
692.38,1.62,5.01,576.74,359.78
692.58,1.65,5.01,586.51,362.87
692.78,1.68,5.01,576.74,365.93
692.98,1.72,5.01,566.96,370.98
693.18,1.76,4.99,586.51,375.47
693.38,1.81,4.99,557.18,380.40
693.58,1.83,4.99,566.96,383.33
693.78,1.86,4.99,557.18,386.24
693.98,1.88,5.01,557.18,387.65
694.18,1.92,5.01,566.96,391.47
694.38,1.94,4.99,557.18,393.89
694.58,1.95,5.01,586.51,394.31
694.78,1.97,4.99,576.74,397.66
694.98,1.99,4.99,576.74,399.53
695.18,2.00,5.01,586.51,399.93
695.38,1.99,5.01,576.74,399.00
695.58,1.99,5.01,566.96,399.00
695.78,1.99,5.01,566.96,399.00
695.98,1.97,5.01,566.96,397.13
696.18,1.99,5.02,566.96,398.46
696.38,1.97,4.99,557.18,397.66
696.58,1.99,5.01,547.41,399.00
696.78,1.99,4.99,547.41,399.53
696.98,1.98,5.01,566.96,398.06
697.18,1.98,5.01,576.74,398.06
697.38,1.97,4.99,557.18,397.66
697.58,1.99,4.99,566.96,399.53
697.78,1.99,4.99,566.96,399.53
697.98,1.98,4.99,566.96,398.60
698.18,1.99,5.01,576.74,399.00
698.38,1.97,4.99,586.51,397.66
698.58,1.99,5.01,566.96,399.00
698.78,1.98,4.99,596.29,398.60
698.98,1.99,5.01,566.96,399.00
699.18,1.99,5.01,576.74,399.00
699.38,1.99,5.01,586.51,399.00
699.58,1.98,4.99,596.29,398.60
699.78,1.98,4.99,576.74,398.60
699.98,1.99,5.01,664.71,399.00
700.18,1.98,5.01,576.74,398.06
700.38,1.98,5.01,547.41,398.06
700.58,2.00,5.01,557.18,399.93
700.78,2.00,4.99,557.18,400.46
700.98,1.98,5.01,566.96,398.06
701.18,1.98,4.99,557.18,398.60
701.38,1.98,5.01,596.29,398.06
701.58,1.99,5.01,596.29,399.00
701.78,1.98,4.99,586.51,398.60
701.98,1.99,5.01,576.74,399.00
702.18,1.98,4.99,557.18,398.60
702.38,1.99,5.01,547.41,399.00
702.58,1.98,5.01,537.63,398.06
702.78,1.98,5.01,557.18,398.06
702.98,1.99,5.01,547.41,399.00
703.18,1.98,4.99,566.96,398.60
703.38,1.98,4.99,576.74,398.60
703.58,1.99,4.99,576.74,399.53
703.78,1.98,5.01,586.51,398.06
703.98,1.99,5.01,586.51,399.00
704.18,1.97,4.99,586.51,397.66
704.38,1.99,5.01,586.51,399.00
704.58,1.99,4.99,576.74,399.53
704.78,1.97,4.99,586.51,397.66
704.98,1.99,5.01,615.84,399.00
705.18,1.97,4.99,596.29,397.66
705.38,1.98,5.01,586.51,398.06
705.58,1.98,5.01,596.29,398.06
705.78,1.99,4.99,576.74,399.53
705.98,1.98,5.01,566.96,398.06
706.18,1.98,5.01,537.63,398.06
706.38,1.99,5.01,557.18,399.00
706.58,1.98,4.99,557.18,398.60
706.78,1.98,4.99,566.96,398.60
706.98,1.98,5.01,566.96,398.06
707.18,1.98,5.03,566.96,397.00
707.38,1.99,5.01,586.51,399.00
707.58,1.99,5.01,586.51,399.00
707.78,1.97,5.02,576.74,396.60
707.98,1.98,5.01,596.29,398.06
708.18,1.97,4.99,586.51,397.66
708.38,1.98,5.01,596.29,398.06
708.58,1.98,4.99,576.74,398.60
708.78,1.99,5.02,547.41,398.46
708.98,1.98,5.01,566.96,398.06
709.18,1.98,4.99,547.41,398.60
709.38,1.99,5.01,566.96,399.00
709.58,1.98,5.01,537.63,398.06
709.78,1.99,4.99,547.41,399.53
709.98,1.98,5.01,557.18,398.06
710.18,1.99,5.01,527.86,399.00
710.38,1.98,4.99,547.41,398.60
710.58,1.99,4.99,547.41,399.53
710.78,1.99,5.01,537.63,399.00
710.98,1.98,4.99,557.18,398.60
711.18,1.98,5.01,566.96,398.06
711.38,1.98,5.01,566.96,398.06
711.58,1.98,5.01,576.74,398.06
711.78,1.99,5.01,566.96,399.00
711.98,1.98,5.01,557.18,398.06
712.18,1.99,5.02,547.41,398.46
712.38,1.98,5.01,557.18,398.06
712.58,1.98,5.01,557.18,398.06
712.78,1.98,5.01,537.63,398.06
712.98,1.98,4.99,537.63,398.60
713.18,1.99,5.01,518.08,399.00
713.38,1.98,5.01,527.86,398.06
713.58,1.99,4.99,537.63,399.53
713.78,1.98,5.01,547.41,398.06
713.98,1.97,4.99,527.86,397.66
714.18,1.98,5.01,547.41,398.06
714.38,1.98,4.99,527.86,398.60
714.58,1.97,4.99,527.86,397.66
714.78,1.98,5.01,547.41,398.06
714.98,1.98,4.99,547.41,398.60
715.18,1.99,5.01,547.41,399.00
715.38,1.98,5.01,566.96,398.06
715.58,1.99,5.01,547.41,399.00
715.78,1.99,5.01,557.18,399.00
715.98,1.97,4.99,547.41,397.66
716.18,1.98,5.01,547.41,398.06
716.38,1.99,5.01,547.41,399.00
716.58,1.99,5.01,557.18,399.00
716.78,1.98,5.01,547.41,398.06
716.98,1.98,5.01,537.63,398.06
717.18,1.99,5.01,566.96,399.00
717.38,1.99,5.01,566.96,399.00
717.58,1.98,5.03,557.18,397.00
717.78,1.99,5.01,557.18,399.00
717.98,1.98,5.01,576.74,398.06
718.18,1.99,5.01,586.51,399.00
718.38,1.99,4.99,586.51,399.53
718.58,1.98,4.99,576.74,398.60
718.78,1.98,4.99,576.74,398.60
718.98,1.97,4.99,566.96,397.66
719.18,1.99,5.01,557.18,399.00
719.38,1.99,5.01,547.41,399.00
719.58,1.99,4.98,557.18,400.07
719.78,1.98,4.99,547.41,398.60
719.98,1.98,4.99,527.86,398.60
720.18,1.99,5.01,527.86,399.00
720.38,1.97,5.01,547.41,397.13
720.58,1.99,5.01,518.08,399.00
720.78,1.99,5.01,518.08,399.00
720.98,1.98,4.99,527.86,398.60
721.18,1.99,4.99,537.63,399.53
721.38,1.98,4.99,537.63,398.60
721.58,1.98,4.99,537.63,398.60
721.78,1.98,5.01,518.08,398.06
721.98,1.98,4.99,527.86,398.60
722.18,1.99,5.01,537.63,399.00
722.38,1.99,4.99,518.08,399.53
722.58,1.98,5.01,518.08,398.06
722.78,1.99,4.95,537.63,401.15
722.98,1.98,5.01,518.08,398.06
723.18,1.99,5.01,547.41,399.00
723.38,1.99,5.01,537.63,399.00
723.58,1.99,5.01,537.63,399.00
723.78,1.98,5.01,547.41,398.06
723.98,1.97,5.01,527.86,397.13
724.18,1.98,5.02,547.41,397.53
724.38,1.98,4.99,537.63,398.60
724.58,1.97,5.01,527.86,397.13
724.78,1.98,4.99,557.18,398.60
724.98,1.98,4.99,557.18,398.60
725.18,1.99,5.01,547.41,399.00
725.38,1.98,4.99,557.18,398.60
725.58,1.99,5.01,557.18,399.00
725.78,2.00,4.99,576.74,400.46
725.98,1.98,5.01,557.18,398.06
726.18,1.98,5.01,566.96,398.06
726.38,1.98,4.99,557.18,398.60
726.58,1.98,5.01,566.96,398.06
726.78,1.98,4.99,527.86,398.60
726.98,1.98,5.01,547.41,398.06
727.18,1.98,5.01,547.41,398.06
727.38,1.99,5.01,527.86,399.00
727.58,1.99,4.99,537.63,399.53
727.78,1.98,5.01,527.86,398.06
727.98,1.98,4.99,547.41,398.60
728.18,1.99,4.99,557.18,399.53
728.38,1.99,4.99,527.86,399.53
728.58,1.99,5.02,547.41,398.46
728.78,1.98,4.99,537.63,398.60
728.98,1.98,4.99,537.63,398.60
729.18,1.98,5.01,557.18,398.06
729.38,1.98,4.99,557.18,398.60
729.58,1.99,5.01,566.96,399.00
729.78,1.98,5.01,576.74,398.06
729.98,1.98,4.99,576.74,398.60
730.18,1.99,4.99,547.41,399.53
730.38,1.99,4.99,547.41,399.53
730.58,1.98,5.01,547.41,398.06
730.78,1.98,4.99,537.63,398.60
730.98,1.98,5.01,566.96,398.06
731.18,1.99,5.01,557.18,399.00
731.38,1.99,4.99,566.96,399.53
731.58,1.99,4.99,557.18,399.53
731.78,1.98,4.99,527.86,398.60
731.98,1.99,5.01,547.41,399.00
732.18,1.99,5.01,537.63,399.00
732.38,1.99,4.99,547.41,399.53
732.58,1.99,5.01,547.41,399.00
732.78,1.97,5.01,547.41,397.13
732.98,1.99,4.99,547.41,399.53
733.18,1.98,5.01,547.41,398.06
733.38,1.98,4.99,557.18,398.60
733.58,1.99,5.01,547.41,399.00
733.78,1.97,5.01,547.41,397.13
733.98,1.98,5.01,527.86,398.06
734.18,1.99,4.99,537.63,399.53
734.38,1.98,4.99,527.86,398.60
734.58,1.98,5.01,547.41,398.06
734.78,1.98,5.01,518.08,398.06
734.98,1.99,4.99,547.41,399.53
735.18,1.99,4.99,547.41,399.53
735.38,1.99,4.99,566.96,399.53
735.58,1.99,5.01,557.18,399.00
735.78,1.98,4.99,537.63,398.60
735.98,1.98,5.01,566.96,398.06
736.18,1.98,5.01,537.63,398.06
736.38,1.98,4.99,566.96,398.60
736.58,1.98,5.01,537.63,398.06
736.78,1.98,4.99,518.08,398.60
736.98,2.00,5.01,518.08,399.93
737.18,1.99,4.99,518.08,399.53
737.38,1.99,5.01,527.86,399.00
737.58,1.98,5.01,518.08,398.06
737.78,1.98,5.01,537.63,398.06
737.98,1.98,5.01,547.41,398.06
738.18,1.98,4.99,537.63,398.60
738.38,1.99,5.01,537.63,399.00
738.58,1.98,4.99,527.86,398.60
738.78,1.98,5.01,547.41,398.06
738.98,1.99,4.99,557.18,399.53
739.18,1.98,5.01,537.63,398.06
739.38,1.99,5.01,547.41,399.00
739.58,1.98,5.01,537.63,398.06
739.78,1.99,5.01,566.96,399.00
739.98,1.98,5.01,557.18,398.06
740.18,1.99,5.01,537.63,399.00
740.38,1.99,5.01,547.41,399.00
740.58,1.98,5.01,527.86,398.06
740.78,1.99,5.01,547.41,399.00
740.98,1.99,4.99,537.63,399.53
741.18,1.98,4.99,537.63,398.60
741.38,1.98,5.01,537.63,398.06
741.58,1.98,4.99,557.18,398.60
741.78,1.99,5.01,547.41,399.00
741.98,1.98,5.01,557.18,398.06
742.18,1.99,5.01,537.63,399.00
742.38,1.98,5.01,537.63,398.06
742.58,1.98,5.01,557.18,398.06
742.78,1.99,5.01,557.18,399.00
742.98,1.98,4.99,547.41,398.60
743.18,1.99,5.01,576.74,399.00
743.38,1.99,5.01,537.63,399.00
743.58,1.98,5.02,527.86,397.53
743.78,1.99,5.01,547.41,399.00
743.98,1.98,4.99,586.51,398.60
744.18,1.99,5.01,557.18,399.00
744.38,1.98,5.01,557.18,398.06
744.58,1.97,5.01,566.96,397.13
744.78,1.98,5.01,596.29,398.06
744.98,1.98,4.99,606.06,398.60
745.18,1.99,4.99,596.29,399.53
745.38,1.98,4.99,625.61,398.60
745.58,1.99,5.02,566.96,398.46
745.78,1.98,4.99,576.74,398.60
745.98,1.98,4.99,566.96,398.60
746.18,1.99,5.01,586.51,399.00
746.38,1.98,5.01,566.96,398.06
746.58,1.98,5.01,566.96,398.06
746.78,1.99,5.01,576.74,399.00
746.98,1.99,4.99,557.18,399.53
747.18,1.99,5.01,586.51,399.00
747.38,1.99,4.99,566.96,399.53
747.58,1.98,5.01,557.18,398.06
747.78,1.99,5.01,576.74,399.00
747.98,1.97,4.99,557.18,397.66
748.18,1.99,5.01,557.18,399.00
748.38,1.98,4.99,547.41,398.60
748.58,1.97,4.99,527.86,397.66
748.78,1.99,5.01,537.63,399.00
748.98,1.99,4.99,527.86,399.53
749.18,1.98,5.01,527.86,398.06
749.38,1.98,5.01,537.63,398.06
749.58,1.98,4.99,547.41,398.60
749.78,1.99,5.01,557.18,399.00
749.98,1.99,4.99,566.96,399.53
750.18,1.99,5.01,566.96,399.00
750.38,1.99,5.01,537.63,399.00
750.58,1.98,5.01,557.18,398.06
750.78,1.98,5.01,566.96,398.06
750.98,1.98,4.99,586.51,398.60
751.18,1.99,4.99,586.51,399.53
751.38,1.98,5.01,586.51,398.06
751.58,1.98,4.99,576.74,398.60
751.78,1.99,5.01,586.51,399.00
751.98,1.99,4.99,557.18,399.53
752.18,1.98,5.01,547.41,398.06
752.38,1.99,5.01,566.96,399.00
752.58,1.98,5.01,576.74,398.06
752.78,1.99,5.01,576.74,399.00
752.98,1.98,4.99,576.74,398.60
753.18,1.99,4.99,586.51,399.53
753.38,1.98,5.01,586.51,398.06
753.58,1.98,4.99,586.51,398.60
753.78,1.99,5.01,586.51,399.00
753.98,1.99,4.99,596.29,399.53
754.18,1.98,5.01,576.74,398.06
754.38,1.98,4.99,547.41,398.60
754.58,1.99,4.99,547.41,399.53
754.78,1.98,4.99,557.18,398.60
754.98,1.97,4.99,566.96,397.66
755.18,1.99,5.01,537.63,399.00
755.38,1.98,5.01,547.41,398.06
755.58,1.98,5.01,547.41,398.06
755.78,1.99,5.01,547.41,399.00
755.98,1.98,4.99,557.18,398.60
756.18,1.99,4.99,576.74,399.53
756.38,1.98,4.99,576.74,398.60
756.58,1.98,5.01,586.51,398.06
756.78,1.98,5.01,576.74,398.06
756.98,1.99,5.01,557.18,399.00
757.18,1.99,5.01,566.96,399.00
757.38,1.98,5.01,566.96,398.06
757.58,1.98,5.01,576.74,398.06
757.78,1.99,5.01,586.51,399.00
757.98,1.98,4.99,566.96,398.60
758.18,1.98,5.01,566.96,398.06
758.38,1.97,4.99,566.96,397.66
758.58,1.99,5.01,566.96,399.00
758.78,1.99,4.99,576.74,399.53
758.98,1.99,5.01,586.51,399.00
759.18,2.00,5.01,606.06,399.93
759.38,1.98,5.01,586.51,398.06
759.58,1.99,5.02,586.51,398.46
759.78,1.99,5.01,576.74,399.00
759.98,1.99,5.01,566.96,399.00
760.18,1.99,4.99,566.96,399.53
760.38,1.98,4.99,547.41,398.60
760.58,1.99,5.02,566.96,398.46
760.78,1.99,4.99,566.96,399.53
760.98,1.98,4.99,566.96,398.60
761.18,1.99,5.01,576.74,399.00
761.38,1.98,5.01,576.74,398.06
761.58,1.99,5.01,566.96,399.00
761.78,1.98,5.01,566.96,398.06
761.98,1.99,5.01,566.96,399.00
762.18,1.99,5.01,566.96,399.00
762.38,1.98,5.01,566.96,398.06
762.58,1.99,4.99,586.51,399.53
762.78,1.98,4.99,576.74,398.60
762.98,1.98,5.01,586.51,398.06
763.18,1.99,5.01,576.74,399.00
763.38,1.98,4.99,576.74,398.60
763.58,1.98,5.02,557.18,397.53
763.78,1.99,5.01,576.74,399.00
763.98,1.98,5.01,557.18,398.06
764.18,1.99,5.01,566.96,399.00
764.38,1.99,5.01,557.18,399.00
764.58,1.99,5.01,576.74,399.00
764.78,1.99,5.01,557.18,399.00
764.98,1.98,5.01,557.18,398.06
765.18,1.98,5.01,566.96,398.06
765.38,1.97,5.01,547.41,397.13
765.58,1.98,5.01,537.63,398.06
765.78,1.99,4.99,557.18,399.53
765.98,1.98,4.99,557.18,398.60
766.18,1.99,5.01,557.18,399.00
766.38,1.98,4.99,557.18,398.60
766.58,1.97,5.01,547.41,397.13
766.78,1.98,5.01,547.41,398.06
766.98,1.99,5.01,566.96,399.00
767.18,1.98,5.01,547.41,398.06
767.38,1.99,5.01,566.96,399.00
767.58,1.97,4.99,557.18,397.66
767.78,1.99,5.01,547.41,399.00
767.98,1.98,4.99,557.18,398.60
768.18,1.98,5.01,537.63,398.06
768.38,1.98,5.01,557.18,398.06
768.58,1.97,4.99,537.63,397.66
768.78,1.97,5.01,537.63,397.13
768.98,1.99,5.01,537.63,399.00
769.18,1.98,4.99,518.08,398.60
769.38,1.99,5.01,537.63,399.00
769.58,1.98,5.01,527.86,398.06
769.78,1.99,5.01,518.08,399.00
769.98,1.98,5.01,537.63,398.06
770.18,1.99,4.99,547.41,399.53
770.38,1.98,5.02,557.18,397.53
770.58,1.98,5.01,566.96,398.06
770.78,1.99,4.99,576.74,399.53
770.98,1.98,4.99,576.74,398.60
771.18,1.98,4.99,557.18,398.60
771.38,1.98,5.01,566.96,398.06
771.58,1.98,4.99,547.41,398.60
771.78,1.98,5.01,566.96,398.06
771.98,1.99,5.01,586.51,399.00
772.18,1.98,4.99,586.51,398.60
772.38,1.99,5.01,596.29,399.00
772.58,1.99,5.01,596.29,399.00
772.78,1.98,5.01,586.51,398.06
772.98,1.99,5.01,586.51,399.00
773.18,1.98,4.99,576.74,398.60
773.38,1.98,5.01,586.51,398.06
773.58,1.98,4.99,547.41,398.60
773.78,1.98,5.01,566.96,398.06
773.98,1.98,5.01,557.18,398.06
774.18,1.98,4.99,518.08,398.60
774.38,1.99,5.01,537.63,399.00
774.58,1.98,5.01,527.86,398.06
774.78,1.99,5.01,527.86,399.00
774.98,1.98,5.01,537.63,398.06
775.18,1.97,5.01,508.31,397.13
775.38,1.99,5.01,527.86,399.00
775.58,1.98,4.99,518.08,398.60
775.78,1.99,4.99,518.08,399.53
775.98,1.99,5.01,527.86,399.00
776.18,1.98,4.99,537.63,398.60
776.38,1.99,5.01,557.18,399.00
776.58,1.97,4.99,547.41,397.66
776.78,1.99,5.01,566.96,399.00
776.98,1.98,4.99,566.96,398.60
777.18,1.98,5.01,547.41,398.06
777.38,1.98,4.99,537.63,398.60
777.58,1.98,4.99,537.63,398.60
777.78,1.99,5.01,527.86,399.00
777.98,1.98,4.99,537.63,398.60
778.18,1.98,5.01,557.18,398.06
778.38,1.99,5.01,557.18,399.00
778.58,1.98,5.01,498.53,398.06
778.78,1.98,4.99,547.41,398.60
778.98,1.98,4.98,527.86,399.13
779.18,1.98,5.01,537.63,398.06
779.38,1.98,5.01,537.63,398.06
779.58,1.97,4.99,537.63,397.66
779.78,1.99,5.01,547.41,399.00
779.98,1.98,4.99,557.18,398.60
780.18,1.99,4.98,566.96,400.07
780.38,1.99,5.01,576.74,399.00
780.58,1.98,5.01,547.41,398.06
780.78,1.99,5.01,547.41,399.00
780.98,1.99,5.01,576.74,399.00
781.18,1.99,4.99,576.74,399.53
781.38,1.98,5.01,566.96,398.06
781.58,1.98,4.99,537.63,398.60
781.78,1.99,5.01,547.41,399.00
781.98,1.99,5.01,547.41,399.00
782.18,1.98,4.99,547.41,398.60
782.38,1.99,5.01,566.96,399.00
782.58,1.98,4.99,547.41,398.60
782.78,1.99,5.01,537.63,399.00
782.98,1.99,5.01,557.18,399.00
783.18,1.99,5.01,537.63,399.00
783.38,1.99,5.01,566.96,399.00
783.58,1.98,4.99,566.96,398.60
783.78,1.98,5.01,586.51,398.06
783.98,1.98,4.99,557.18,398.60
784.18,1.97,4.99,566.96,397.66
784.38,1.99,5.02,566.96,398.46
784.58,1.98,4.99,566.96,398.60
784.78,1.98,5.01,566.96,398.06
784.98,1.99,5.01,557.18,399.00
785.18,1.98,4.99,557.18,398.60
785.38,1.99,5.01,576.74,399.00
785.58,1.98,4.99,576.74,398.60
785.78,1.99,5.01,566.96,399.00
785.98,1.98,4.99,557.18,398.60
786.18,1.99,5.01,557.18,399.00
786.38,1.98,5.02,576.74,397.53
786.58,1.98,5.01,557.18,398.06
786.78,1.99,5.01,566.96,399.00
786.98,1.99,4.99,596.29,399.53
787.18,1.99,5.01,586.51,399.00
787.38,1.99,5.01,557.18,399.00
787.58,1.97,5.03,547.41,396.07
787.78,1.99,5.19,557.18,391.71
787.98,1.98,5.38,557.18,383.91
788.18,1.98,5.58,547.41,376.93
788.38,1.99,5.87,586.51,368.62
788.58,1.98,6.00,566.96,363.62
788.78,1.99,6.12,557.18,360.86
788.98,1.98,6.23,566.96,356.90
789.18,1.98,6.32,566.96,354.24
789.38,1.99,6.34,537.63,354.69
789.58,1.97,6.29,547.41,354.16
789.78,1.99,6.32,547.41,355.07
789.98,1.99,6.34,557.18,354.69
790.18,1.98,6.34,557.18,353.86
790.38,1.99,6.31,576.74,355.45
790.58,1.97,6.32,557.18,353.41
790.78,1.99,6.32,557.18,355.07
790.98,1.99,6.34,566.96,354.69
791.18,1.99,6.32,557.18,355.07
791.38,1.98,6.32,557.18,354.24
791.58,1.98,6.34,547.41,353.86
791.78,1.98,6.32,566.96,354.24
791.98,1.99,6.32,566.96,355.07
792.18,1.99,6.32,576.74,355.07
792.38,1.99,6.32,557.18,355.07
792.58,1.97,6.32,557.18,353.41
792.78,1.99,6.34,537.63,354.69
792.98,1.98,6.34,537.63,353.86
793.18,1.98,6.32,527.86,354.24
793.38,1.99,6.34,527.86,354.69
793.58,1.98,6.32,518.08,354.24
793.78,1.99,6.32,508.31,355.07
793.98,1.98,6.34,498.53,353.86
794.18,1.99,6.32,518.08,355.07
794.38,1.98,6.34,518.08,353.86
794.58,1.97,6.32,498.53,353.41
794.78,1.99,6.34,498.53,354.69
794.98,1.99,6.34,498.53,354.69
795.18,1.97,6.32,488.76,353.41
795.38,1.98,6.34,518.08,353.86
795.58,1.98,6.34,518.08,353.86
795.78,1.99,6.32,518.08,355.07
795.98,1.98,6.32,518.08,354.24
796.18,1.99,6.34,518.08,354.69
796.38,1.99,6.32,508.31,355.07
796.58,1.97,6.32,488.76,353.41
796.78,1.98,6.32,498.53,354.24
796.98,1.98,6.32,498.53,354.24
797.18,1.98,6.32,508.31,354.24
797.38,1.99,6.32,498.53,355.07
797.58,1.98,6.32,498.53,354.24
797.78,1.98,6.34,508.31,353.86
797.98,1.99,6.32,498.53,355.07
798.18,1.98,6.32,508.31,354.24
798.38,1.99,6.32,518.08,355.07
798.58,1.98,6.32,508.31,354.24
798.78,1.99,6.32,527.86,355.07
798.98,1.98,6.32,537.63,354.24
799.18,1.98,6.32,557.18,354.24
799.38,1.98,6.32,537.63,354.24
799.58,1.97,6.32,527.86,353.41
799.78,1.97,6.32,537.63,353.41
799.98,1.99,6.32,518.08,355.07
800.18,1.98,6.32,518.08,354.24
800.38,1.99,6.32,508.31,355.07
800.58,1.98,6.32,498.53,354.24
800.78,1.99,6.32,478.98,355.07
800.98,1.99,6.32,508.31,355.07
801.18,1.97,6.32,527.86,353.41
801.38,1.98,6.32,518.08,354.24
801.58,1.98,6.32,508.31,354.24
801.78,1.98,6.32,508.31,354.24
801.98,1.99,6.32,527.86,355.07
802.18,1.98,6.32,508.31,354.24
802.38,1.99,6.31,508.31,355.45
802.58,1.98,6.32,508.31,354.24
802.78,1.97,6.32,498.53,353.41
802.98,1.99,6.32,508.31,355.07
803.18,1.99,6.32,508.31,355.07
803.38,1.98,6.32,518.08,354.24
803.58,1.98,6.32,518.08,354.24
803.78,1.99,6.32,518.08,355.07
803.98,1.99,6.32,527.86,355.07
804.18,1.98,6.32,518.08,354.24
804.38,1.99,6.32,508.31,355.07
804.58,1.99,6.34,508.31,354.69
804.78,1.98,6.32,527.86,354.24
804.98,1.98,6.32,537.63,354.24
805.18,1.98,6.32,527.86,354.24
805.38,1.98,6.32,557.18,354.24
805.58,1.99,6.32,537.63,355.07
805.78,1.98,6.32,518.08,354.24
805.98,1.99,6.32,518.08,355.07
806.18,1.99,6.32,508.31,355.07
806.38,1.98,6.32,498.53,354.24
806.58,1.98,6.32,508.31,354.24
806.78,1.98,6.32,508.31,354.24
806.98,1.99,6.32,508.31,355.07
807.18,1.98,6.32,498.53,354.24
807.38,1.99,6.34,498.53,354.69
807.58,1.98,6.34,508.31,353.86
807.78,1.98,6.32,488.76,354.24
807.98,1.98,6.32,518.08,354.24
808.18,1.98,6.32,508.31,354.24
808.38,1.98,6.32,518.08,354.24
808.58,1.99,6.34,518.08,354.69
808.78,1.99,6.34,508.31,354.69
808.98,1.99,6.32,488.76,355.07
809.18,1.98,6.32,508.31,354.24
809.38,1.99,6.34,498.53,354.69
809.58,1.99,6.32,508.31,355.07
809.78,1.98,6.32,508.31,354.24
809.98,1.98,6.32,518.08,354.24
810.18,1.98,6.34,488.76,353.86
810.38,1.98,6.32,508.31,354.24
810.58,1.99,6.32,488.76,355.07
810.78,1.98,6.32,498.53,354.24
810.98,1.99,6.32,508.31,355.07
811.18,1.98,6.32,508.31,354.24
811.38,1.98,6.32,527.86,354.24
811.58,1.98,6.32,527.86,354.24
811.78,1.99,6.32,508.31,355.07
811.98,1.99,6.32,518.08,355.07
812.18,1.98,6.34,527.86,353.86
812.38,1.99,6.34,498.53,354.69
812.58,1.99,6.32,498.53,355.07
812.78,1.97,6.32,498.53,353.41
812.98,1.98,6.32,488.76,354.24
813.18,1.99,6.34,498.53,354.69
813.38,1.98,6.32,498.53,354.24
813.58,1.99,6.32,498.53,355.07
813.78,1.98,6.32,488.76,354.24
813.98,1.99,6.34,488.76,354.69
814.18,1.98,6.32,488.76,354.24
814.38,1.98,6.32,508.31,354.24
814.58,1.98,6.32,488.76,354.24
814.78,1.98,6.34,508.31,353.86
814.98,1.99,6.34,478.98,354.69
815.18,1.98,6.32,488.76,354.24
815.38,1.99,6.32,498.53,355.07
815.58,1.98,6.32,498.53,354.24
815.78,1.99,6.34,488.76,354.69
815.98,1.99,6.34,508.31,354.69
816.18,1.98,6.32,508.31,354.24
816.38,1.98,6.32,518.08,354.24
816.58,1.98,6.34,518.08,353.86
816.78,1.98,6.32,537.63,354.24
816.98,1.99,6.34,518.08,354.69
817.18,1.98,6.32,527.86,354.24
817.38,1.98,6.32,547.41,354.24
817.58,1.99,6.32,547.41,355.07
817.78,1.98,6.32,527.86,354.24
817.98,1.99,6.32,537.63,355.07
818.18,1.98,6.31,537.63,354.61
818.38,1.99,6.32,527.86,355.07
818.58,1.99,6.32,508.31,355.07
818.78,1.98,6.32,498.53,354.24
818.98,1.99,6.34,498.53,354.69
819.18,1.98,6.32,488.76,354.24
819.38,1.97,6.34,478.98,353.03
819.58,1.98,6.34,478.98,353.86
819.78,1.98,6.32,488.76,354.24
819.98,1.99,6.32,498.53,355.07
820.18,1.98,6.32,488.76,354.24
820.38,1.99,6.32,498.53,355.07
820.58,1.98,6.34,478.98,353.86
820.78,1.98,6.34,459.43,353.86
820.98,1.99,6.32,508.31,355.07
821.18,1.98,6.32,498.53,354.24
821.38,1.98,6.32,508.31,354.24
821.58,1.98,6.32,498.53,354.24
821.78,1.98,6.34,508.31,353.86
821.98,1.99,6.34,508.31,354.69
822.18,1.98,6.32,518.08,354.24
822.38,1.99,6.32,508.31,355.07
822.58,1.98,6.32,527.86,354.24
822.78,1.98,6.32,527.86,354.24
822.98,1.99,6.32,537.63,355.07
823.18,2.00,6.34,537.63,355.52
823.38,1.98,6.34,537.63,353.86
823.58,1.98,6.34,537.63,353.86
823.78,1.97,6.35,547.41,352.66
823.98,1.98,6.34,527.86,353.86
824.18,1.99,6.32,547.41,355.07
824.38,1.98,6.34,537.63,353.86
824.58,1.99,6.32,527.86,355.07
824.78,1.98,6.32,508.31,354.24
824.98,1.99,6.34,508.31,354.69
825.18,1.99,6.34,508.31,354.69
825.38,1.98,6.32,498.53,354.24
825.58,1.99,6.34,508.31,354.69
825.78,1.97,6.32,498.53,353.41
825.98,1.98,6.32,508.31,354.24
826.18,1.99,6.32,518.08,355.07
826.38,1.98,6.32,498.53,354.24
826.58,1.99,6.32,518.08,355.07
826.78,1.98,6.32,488.76,354.24
826.98,1.99,6.34,488.76,354.69
827.18,1.98,6.32,498.53,354.24
827.38,1.99,6.34,488.76,354.69
827.58,1.98,6.34,498.53,353.86
827.78,1.98,6.32,488.76,354.24
827.98,1.98,6.34,488.76,353.86
828.18,1.99,6.34,498.53,354.69
828.38,1.98,6.32,498.53,354.24
828.58,1.99,6.34,508.31,354.69
828.78,1.98,6.34,518.08,353.86
828.98,1.98,6.32,527.86,354.24
829.18,1.98,6.32,527.86,354.24
829.38,1.99,6.34,527.86,354.69
829.58,1.99,6.34,537.63,354.69
829.78,1.99,6.34,537.63,354.69
829.98,1.98,6.34,508.31,353.86
830.18,1.99,6.34,508.31,354.69
830.38,1.99,6.34,508.31,354.69
830.58,1.98,6.32,518.08,354.24
830.78,1.99,6.32,518.08,355.07
830.98,1.98,6.32,508.31,354.24
831.18,1.99,6.34,518.08,354.69
831.38,1.98,6.34,547.41,353.86
831.58,1.98,6.34,537.63,353.86
