Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
138.2,0.98,2.5,1300.1,395.78
138.4,0.99,2.52,1270.77,395.54
138.6,1.0,2.55,1348.97,395.3
138.8,0.98,2.51,1378.3,394.72
139.0,0.99,2.43,1280.55,403.12
139.2,1.01,2.54,1280.55,398.2
139.4,0.99,2.52,1192.57,395.54
139.6,0.99,2.52,1143.69,395.54
139.8,1.0,2.48,1055.72,400.61
140.0,0.96,2.48,0.0,393.05
140.2,1.0,2.63,0.0,389.21
140.4,0.98,2.51,0.0,394.72
140.6,0.98,2.51,0.0,394.72
140.8,0.99,2.51,0.0,396.6
141.0,1.0,2.55,0.0,395.3
141.2,0.99,2.54,0.0,394.49
141.4,0.98,2.5,0.0,395.78
141.6,1.0,2.51,0.0,398.46
141.8,1.0,2.48,0.0,400.61
142.0,0.99,2.51,0.0,396.6
142.2,1.01,2.56,0.0,396.11
142.4,0.97,2.51,0.0,392.84
142.6,0.99,2.55,1798.63,393.45
142.8,0.99,2.55,1661.78,393.45
143.0,0.98,2.5,1515.15,395.78
143.2,0.99,2.51,1583.58,396.6
143.4,0.98,2.55,1622.68,391.59
143.6,0.99,2.51,1691.1,396.6
143.8,0.98,2.51,1759.53,394.72
144.0,1.0,2.51,1730.21,398.46
144.2,1.0,2.46,1691.1,402.79
144.4,1.01,2.52,1544.48,399.25
144.6,0.99,2.51,1446.73,396.6
144.8,0.99,2.51,1466.28,396.6
145.0,1.0,2.52,1573.8,397.4
145.2,1.0,2.51,1485.83,398.46
145.4,1.0,2.52,1300.1,397.4
145.6,1.01,2.54,1143.69,400.04
145.8,1.0,2.51,1026.39,398.46
146.0,0.97,2.5,938.42,393.89
146.2,0.99,2.5,830.89,397.66
146.4,0.99,2.51,791.79,396.6
146.6,0.97,2.51,811.34,392.84
146.8,0.99,2.55,752.69,393.45
147.0,0.99,2.54,762.46,394.49
147.2,0.97,2.55,742.91,389.72
147.4,1.0,2.56,782.01,394.27
147.6,0.99,2.5,782.01,397.66
147.8,1.0,2.52,713.59,397.4
148.0,0.97,2.52,674.49,391.79
148.2,0.99,2.6,674.49,389.38
148.4,1.0,2.47,742.91,401.7
148.6,0.99,2.44,772.24,402.01
148.8,1.0,2.52,840.66,397.4
149.0,0.98,2.51,997.07,394.72
149.2,1.0,2.51,1202.35,398.46
149.4,0.99,2.56,1466.28,392.42
149.6,1.0,2.52,1691.1,397.4
149.8,0.99,2.59,1515.15,390.38
150.0,1.0,2.51,1212.12,398.46
150.2,0.98,2.51,977.52,394.72
150.4,0.99,2.52,860.21,395.54
150.6,0.98,2.5,869.99,395.78
150.8,0.98,2.54,782.01,392.63
151.0,0.98,2.51,723.36,394.72
151.2,0.99,2.54,694.04,394.49
151.4,1.0,2.51,684.26,398.46
151.6,1.0,2.5,674.49,399.53
151.8,0.99,2.51,654.94,396.6
152.0,0.99,2.51,0.0,396.6
152.2,0.97,2.48,0.0,394.95
152.4,1.0,2.5,0.0,399.53
152.6,1.0,2.51,664.71,398.46
152.8,0.99,2.5,694.04,397.66
153.0,1.01,2.44,694.04,405.78
153.2,1.0,2.56,694.04,394.27
153.4,1.0,2.56,694.04,394.27
153.6,1.0,2.51,694.04,398.46
153.8,0.99,2.54,684.26,394.49
154.0,0.98,2.51,654.94,394.72
154.2,0.99,2.5,654.94,397.66
154.4,0.99,2.54,625.61,394.49
154.6,1.0,2.5,586.51,399.53
154.8,0.99,2.44,615.84,402.01
155.0,1.0,2.51,596.29,398.46
155.2,0.98,2.47,586.51,397.93
155.4,0.99,2.54,576.74,394.49
155.6,0.99,2.51,557.18,396.6
155.8,1.0,2.52,586.51,397.4
156.0,1.0,2.5,576.74,399.53
156.2,1.0,2.51,606.06,398.46
156.4,0.99,2.55,566.96,393.45
156.6,0.99,2.5,606.06,397.66
156.8,1.0,2.51,645.16,398.46
157.0,0.99,2.51,713.59,396.6
157.2,0.99,2.52,723.36,395.54
157.4,0.96,2.51,713.59,390.94
157.6,1.0,2.54,723.36,396.35
157.8,0.99,2.52,752.69,395.54
158.0,1.0,2.52,782.01,397.4
158.2,1.0,2.47,899.32,401.7
158.4,0.99,2.51,928.64,396.6
158.6,1.01,2.54,987.29,400.04
158.8,1.01,2.52,1026.39,399.25
159.0,1.0,2.54,1065.49,396.35
159.2,1.0,2.52,1045.94,397.4
159.4,0.97,2.44,1085.04,398.2
159.6,1.0,2.55,1065.49,395.3
159.8,1.0,2.5,1143.69,399.53
160.0,0.99,2.52,1182.8,395.54
160.2,0.99,2.55,1163.25,393.45
160.4,1.0,2.52,1114.37,397.4
160.6,1.0,2.52,1104.59,397.4
160.8,0.99,2.52,1173.02,395.54
161.0,0.99,2.52,1221.9,395.54
161.2,1.0,2.52,1339.2,397.4
161.4,0.96,2.5,1446.73,391.99
161.6,0.99,2.52,1407.62,395.54
161.8,1.01,2.54,1241.45,400.04
162.0,1.0,2.51,1153.47,398.46
162.2,0.99,2.55,1026.39,393.45
162.4,1.0,2.59,987.29,392.22
162.6,1.0,2.54,957.97,396.35
162.8,0.97,2.48,957.97,394.95
163.0,1.0,2.54,977.52,396.35
163.2,0.99,2.51,997.07,396.6
163.4,0.99,2.51,1026.39,396.6
163.6,1.0,2.52,997.07,397.4
163.8,1.0,2.54,1045.94,396.35
164.0,1.01,2.56,1016.62,397.94
164.2,0.98,2.48,987.29,396.85
164.4,1.0,2.55,918.87,395.3
164.6,1.0,2.54,889.54,396.35
164.8,1.0,2.54,899.32,396.35
165.0,0.97,2.51,879.77,392.84
165.2,0.99,2.52,860.21,395.54
165.4,0.99,2.51,889.54,396.6
165.6,1.0,2.54,918.87,396.35
165.8,1.0,2.55,967.74,395.3
166.0,1.0,2.5,1045.94,399.53
166.2,1.01,2.51,1094.82,400.32
166.4,1.0,2.56,1065.49,394.27
166.6,1.01,2.5,1006.84,401.39
166.8,0.99,2.48,909.09,398.73
167.0,1.0,2.46,840.66,402.79
167.2,0.99,2.5,791.79,397.66
167.4,1.0,2.44,752.69,403.9
167.6,1.01,2.52,723.36,399.25
167.8,0.99,2.52,733.14,395.54
168.0,0.97,2.51,733.14,392.84
168.2,1.0,2.52,752.69,397.4
168.4,0.97,2.51,733.14,392.84
168.6,0.99,2.52,742.91,395.54
168.8,0.99,2.52,772.24,395.54
169.0,0.98,2.52,830.89,393.67
169.2,0.99,2.46,869.99,400.91
169.4,0.99,2.51,957.97,396.6
169.6,0.99,2.48,1036.17,398.73
169.8,0.99,2.58,1153.47,391.4
170.0,1.0,2.54,1319.65,396.35
170.2,1.0,2.54,1339.2,396.35
170.4,1.0,2.51,1270.77,398.46
170.6,0.98,2.48,1221.9,396.85
170.8,0.98,2.5,1065.49,395.78
171.0,0.99,2.56,957.97,392.42
171.2,1.0,2.54,909.09,396.35
171.4,1.0,2.5,948.19,399.53
171.6,1.0,2.54,997.07,396.35
171.8,0.99,2.55,1114.37,393.45
172.0,0.97,2.5,1114.37,393.89
172.2,0.98,2.52,1055.72,393.67
172.4,0.98,2.51,1026.39,394.72
172.6,0.99,2.52,1016.62,395.54
172.8,0.99,2.47,967.74,399.82
173.0,0.97,2.48,909.09,394.95
173.2,1.0,2.51,860.21,398.46
173.4,1.0,2.48,811.34,400.61
173.6,1.0,2.51,791.79,398.46
173.8,1.01,2.54,772.24,398.2
174.0,1.0,2.51,801.56,398.46
174.2,0.99,2.51,801.56,396.6
174.4,0.98,2.5,772.24,395.78
174.6,0.99,2.51,742.91,396.6
174.8,1.0,2.52,772.24,397.4
175.0,1.01,2.52,782.01,401.1
175.2,1.0,2.42,791.79,406.14
175.4,1.01,2.58,791.79,395.07
175.6,0.99,2.5,742.91,397.66
175.8,1.0,2.54,733.14,396.35
176.0,0.98,2.52,713.59,393.67
176.2,1.0,2.58,684.26,393.24
176.4,1.0,2.52,674.49,397.4
176.6,0.98,2.5,684.26,395.78
176.8,0.98,2.48,664.71,396.85
177.0,0.99,2.5,645.16,397.66
177.2,0.99,2.52,645.16,395.54
177.4,1.0,2.55,645.16,395.3
177.6,1.0,2.54,645.16,396.35
177.8,1.0,2.56,625.61,394.27
178.0,1.01,2.55,615.84,397.15
178.2,1.0,2.54,586.51,396.35
178.4,1.0,2.54,596.29,396.35
178.6,0.98,2.51,596.29,394.72
178.8,1.0,2.51,586.51,398.46
179.0,0.98,2.51,586.51,394.72
179.2,0.98,2.52,606.06,393.67
179.4,1.01,2.52,625.61,399.25
179.6,1.0,2.54,654.94,396.35
179.8,1.0,2.44,674.49,403.9
180.0,0.99,2.5,645.16,397.66
180.2,0.99,2.52,615.84,395.54
180.4,0.99,2.52,596.29,395.54
180.6,0.98,2.51,586.51,394.72
180.8,0.98,2.55,606.06,391.59
181.0,0.98,2.5,615.84,395.78
181.2,0.97,2.5,625.61,393.89
181.4,0.98,2.59,606.06,388.54
181.6,0.99,2.51,596.29,396.6
181.8,1.01,2.54,596.29,398.2
182.0,1.0,2.52,606.06,397.4
182.2,0.99,2.52,586.51,395.54
182.4,1.01,2.44,576.74,405.78
182.6,1.0,2.51,576.74,398.46
182.8,1.01,2.5,557.18,401.39
183.0,0.99,2.54,518.08,394.49
183.2,0.99,2.52,557.18,395.54
183.4,0.99,2.59,576.74,390.38
183.6,0.99,2.47,615.84,399.82
183.8,1.01,2.56,645.16,396.11
184.0,1.0,2.54,645.16,396.35
184.2,1.0,2.52,674.49,397.4
184.4,0.98,2.51,674.49,394.72
184.6,1.0,2.55,703.81,395.3
184.8,0.99,2.52,694.04,395.54
185.0,0.98,2.5,713.59,395.78
185.2,0.97,2.5,694.04,393.89
185.4,1.0,2.56,684.26,394.27
185.6,1.01,2.52,645.16,399.25
185.8,1.0,2.54,635.39,396.35
186.0,1.01,2.56,606.06,396.11
186.2,1.0,2.52,606.06,397.4
186.4,0.99,2.5,645.16,397.66
186.6,1.0,2.52,596.29,397.4
186.8,0.99,2.5,645.16,397.66
187.0,0.97,2.51,606.06,392.84
187.2,0.99,2.44,566.96,402.01
187.4,0.99,2.48,576.74,398.73
187.6,0.99,2.52,576.74,395.54
187.8,0.99,2.5,586.51,397.66
188.0,1.0,2.56,596.29,394.27
188.2,1.0,2.52,625.61,397.4
188.4,0.98,2.51,674.49,394.72
188.6,0.99,2.52,684.26,395.54
188.8,1.0,2.5,703.81,399.53
189.0,1.0,2.52,703.81,397.4
189.2,0.99,2.52,723.36,395.54
189.4,0.99,2.5,742.91,397.66
189.6,1.0,2.54,703.81,396.35
189.8,0.99,2.54,752.69,394.49
190.0,1.0,2.52,742.91,397.4
190.2,1.0,2.52,762.46,397.4
190.4,0.98,2.52,772.24,393.67
190.6,0.98,2.46,752.69,399.01
190.8,0.98,2.5,723.36,395.78
191.0,0.99,2.52,703.81,395.54
191.2,0.99,2.5,723.36,397.66
191.4,1.0,2.52,703.81,397.4
191.6,0.99,2.51,713.59,396.6
191.8,1.0,2.58,713.59,393.24
192.0,1.0,2.54,694.04,396.35
192.2,1.01,2.54,674.49,398.2
192.4,0.98,2.48,703.81,396.85
192.6,1.0,2.52,645.16,397.4
192.8,0.98,2.51,615.84,394.72
193.0,0.98,2.54,635.39,392.63
193.2,0.99,2.55,625.61,393.45
193.4,1.0,2.54,625.61,396.35
193.6,1.0,2.5,615.84,399.53
193.8,1.0,2.52,615.84,397.4
194.0,1.0,2.59,635.39,392.22
194.2,0.99,2.51,664.71,396.6
194.4,1.0,2.54,654.94,396.35
194.6,0.99,2.5,645.16,397.66
194.8,0.99,2.51,654.94,396.6
195.0,1.0,2.44,674.49,403.9
195.2,0.99,2.44,664.71,402.01
195.4,0.99,2.42,703.81,404.23
195.6,0.99,2.52,694.04,395.54
195.8,1.0,2.52,664.71,397.4
196.0,1.0,2.47,645.16,401.7
196.2,0.98,2.5,645.16,395.78
196.4,0.99,2.55,654.94,393.45
196.6,0.97,2.51,645.16,392.84
196.8,0.98,2.52,625.61,393.67
197.0,0.99,2.5,645.16,397.66
197.2,0.99,2.5,713.59,397.66
197.4,0.98,2.51,674.49,394.72
197.6,0.99,2.54,645.16,394.49
197.8,1.01,2.54,654.94,398.2
198.0,0.99,2.52,654.94,395.54
198.2,0.99,2.46,635.39,400.91
198.4,0.99,2.48,596.29,398.73
198.6,0.99,2.52,557.18,395.54
198.8,1.0,2.5,518.08,399.53
199.0,0.97,2.5,488.76,393.89
199.2,0.98,2.47,488.76,397.93
199.4,1.0,2.52,488.76,397.4
199.6,0.97,2.47,498.53,396.03
199.8,1.0,2.52,576.74,397.4
200.0,0.99,2.52,518.08,395.54
200.2,1.0,2.52,488.76,397.4
200.4,1.0,2.52,498.53,397.4
200.6,1.0,2.51,498.53,398.46
200.8,1.0,2.59,518.08,392.22
201.0,0.98,2.56,547.41,390.57
201.2,0.98,2.51,566.96,394.72
201.4,0.99,2.51,596.29,396.6
201.6,0.97,2.51,625.61,392.84
201.8,0.99,2.55,645.16,393.45
202.0,0.98,2.5,625.61,395.78
202.2,0.99,2.51,606.06,396.6
202.4,1.0,2.56,625.61,394.27
202.6,1.0,2.51,645.16,398.46
202.8,1.0,2.54,654.94,396.35
203.0,0.99,2.51,674.49,396.6
203.2,1.0,2.52,674.49,397.4
203.4,0.99,2.56,674.49,392.42
203.6,1.01,2.52,654.94,399.25
203.8,1.0,2.5,703.81,399.53
204.0,0.98,2.56,723.36,390.57
204.2,1.0,2.55,723.36,395.3
204.4,1.0,2.55,733.14,395.3
204.6,1.0,2.58,713.59,393.24
204.8,0.98,2.52,703.81,393.67
205.0,0.99,2.51,645.16,396.6
205.2,0.98,2.54,586.51,392.63
205.4,0.98,2.51,576.74,394.72
205.6,0.99,2.55,566.96,393.45
205.8,0.98,2.5,557.18,395.78
206.0,0.97,2.43,537.63,399.29
206.2,1.0,2.52,566.96,397.4
206.4,1.01,2.58,508.31,395.07
206.6,1.0,2.44,537.63,403.9
206.8,1.0,2.51,537.63,398.46
207.0,0.99,2.52,557.18,395.54
207.2,1.0,2.52,566.96,397.4
207.4,0.98,2.5,596.29,395.78
207.6,0.98,2.51,596.29,394.72
207.8,0.99,2.52,586.51,395.54
208.0,0.99,2.47,625.61,399.82
208.2,0.99,2.5,674.49,397.66
208.4,0.99,2.51,703.81,396.6
208.6,1.0,2.55,723.36,395.3
208.8,0.99,2.55,772.24,393.45
209.0,1.0,2.52,811.34,397.4
209.2,1.0,2.54,860.21,396.35
209.4,0.98,2.52,899.32,393.67
209.6,0.98,2.55,899.32,391.59
209.8,0.99,2.51,938.42,396.6
210.0,0.99,2.51,772.24,396.6
210.2,0.97,2.51,752.69,392.84
210.4,1.01,2.54,645.16,398.2
210.6,1.0,2.51,635.39,398.46
210.8,1.0,2.52,606.06,397.4
211.0,1.0,2.54,586.51,396.35
211.2,1.0,2.52,547.41,397.4
211.4,1.0,2.48,498.53,400.61
211.6,0.99,2.44,498.53,402.01
211.8,0.99,2.51,478.98,396.6
212.0,0.99,2.51,518.08,396.6
212.2,0.99,2.54,469.21,394.49
212.4,1.01,2.54,459.43,398.2
212.6,0.99,2.52,488.76,395.54
212.8,0.99,2.5,508.31,397.66
213.0,1.0,2.56,527.86,394.27
213.2,0.99,2.52,537.63,395.54
213.4,1.0,2.51,547.41,398.46
213.6,0.99,2.51,566.96,396.6
213.8,0.99,2.51,547.41,396.6
214.0,0.98,2.52,586.51,393.67
214.2,0.98,2.51,606.06,394.72
214.4,0.99,2.55,606.06,393.45
214.6,1.01,2.54,694.04,398.2
214.8,1.0,2.52,625.61,397.4
215.0,0.99,2.52,645.16,395.54
215.2,0.99,2.55,674.49,393.45
215.4,1.01,2.46,762.46,404.67
215.6,0.99,2.56,752.69,392.42
215.8,1.0,2.56,733.14,394.27
216.0,1.0,2.54,752.69,396.35
216.2,1.0,2.52,752.69,397.4
216.4,0.99,2.52,752.69,395.54
216.6,0.98,2.5,752.69,395.78
216.8,0.99,2.5,694.04,397.66
217.0,0.97,2.48,635.39,394.95
217.2,1.0,2.54,615.84,396.35
217.4,1.01,2.54,586.51,400.04
217.6,1.0,2.48,566.96,400.61
217.8,1.0,2.52,557.18,397.4
218.0,0.99,2.51,537.63,396.6
218.2,1.0,2.54,518.08,396.35
218.4,0.97,2.5,537.63,393.89
218.6,0.99,2.52,508.31,395.54
218.8,0.99,2.56,518.08,392.42
219.0,0.99,2.54,537.63,394.49
219.2,0.98,2.5,557.18,395.78
219.4,0.99,2.52,537.63,395.54
219.6,1.0,2.51,596.29,398.46
219.8,0.99,2.47,606.06,399.82
220.0,1.0,2.46,654.94,402.79
220.2,0.99,2.52,635.39,395.54
220.4,0.99,2.52,596.29,395.54
220.6,1.0,2.58,615.84,393.24
220.8,0.98,2.51,615.84,394.72
221.0,0.99,2.54,566.96,394.49
221.2,0.99,2.48,596.29,398.73
221.4,0.98,2.5,645.16,395.78
221.6,0.99,2.48,635.39,398.73
221.8,1.01,2.52,596.29,399.25
222.0,1.01,2.55,615.84,398.98
222.2,1.0,2.54,615.84,396.35
222.4,1.0,2.52,596.29,397.4
222.6,0.97,2.48,635.39,394.95
222.8,0.97,2.51,635.39,392.84
223.0,0.99,2.5,625.61,397.66
223.2,0.98,2.51,625.61,394.72
223.4,1.0,2.51,625.61,398.46
223.6,0.99,2.51,625.61,396.6
223.8,0.98,2.52,576.74,393.67
224.0,0.99,2.48,606.06,398.73
224.2,1.0,2.52,557.18,397.4
224.4,0.97,2.51,557.18,392.84
224.6,0.99,2.52,527.86,395.54
224.8,0.98,2.51,527.86,394.72
225.0,0.99,2.47,498.53,399.82
225.2,0.99,2.51,498.53,396.6
225.4,1.01,2.51,527.86,400.32
225.6,1.0,2.52,557.18,397.4
225.8,0.98,2.48,566.96,396.85
226.0,0.99,2.56,566.96,392.42
226.2,0.98,2.52,547.41,393.67
226.4,1.0,2.54,527.86,396.35
226.6,1.0,2.54,498.53,396.35
226.8,0.99,2.52,508.31,395.54
227.0,0.99,2.5,547.41,397.66
227.2,0.98,2.5,547.41,395.78
227.4,0.98,2.5,547.41,395.78
227.6,0.99,2.52,547.41,395.54
227.8,0.99,2.56,566.96,392.42
228.0,1.0,2.55,566.96,395.3
228.2,1.0,2.55,635.39,395.3
228.4,1.0,2.55,703.81,395.3
228.6,0.98,2.48,772.24,396.85
228.8,0.98,2.51,811.34,394.72
229.0,0.98,2.51,909.09,394.72
229.2,1.0,2.51,987.29,398.46
229.4,1.0,2.5,1006.84,399.53
229.6,1.0,2.47,1006.84,401.7
229.8,1.0,2.56,948.19,394.27
230.0,1.01,2.56,840.66,396.11
230.2,0.99,2.56,811.34,392.42
230.4,1.0,2.51,733.14,398.46
230.6,1.0,2.54,684.26,396.35
230.8,1.0,2.52,654.94,397.4
231.0,0.97,2.55,654.94,389.72
231.2,0.99,2.55,625.61,393.45
231.4,0.98,2.51,606.06,394.72
231.6,0.99,2.51,615.84,396.6
231.8,1.01,2.54,586.51,398.2
232.0,1.0,2.47,557.18,401.7
232.2,1.0,2.48,576.74,400.61
232.4,0.99,2.51,576.74,396.6
232.6,1.0,2.51,576.74,398.46
232.8,1.0,2.56,566.96,394.27
233.0,0.98,2.48,557.18,396.85
233.2,0.99,2.55,537.63,393.45
233.4,0.98,2.47,537.63,397.93
233.6,0.99,2.51,537.63,396.6
233.8,0.99,2.48,527.86,398.73
234.0,0.99,2.47,518.08,399.82
234.2,0.99,2.52,537.63,395.54
234.4,1.0,2.55,518.08,395.3
234.6,1.0,2.54,498.53,396.35
234.8,0.98,2.48,576.74,396.85
235.0,1.0,2.54,537.63,396.35
235.2,1.01,2.55,547.41,397.15
235.4,0.97,2.51,606.06,392.84
235.6,0.97,2.48,615.84,394.95
235.8,0.98,2.54,586.51,392.63
236.0,0.99,2.54,586.51,394.49
236.2,0.99,2.51,606.06,396.6
236.4,0.99,2.56,645.16,392.42
236.6,0.99,2.51,625.61,396.6
236.8,1.0,2.51,615.84,398.46
237.0,0.99,2.56,615.84,392.42
237.2,0.99,2.51,625.61,396.6
237.4,1.0,2.51,606.06,398.46
237.6,1.0,2.51,586.51,398.46
237.8,0.99,2.51,596.29,396.6
238.0,0.99,2.48,635.39,398.73
238.2,1.01,2.52,596.29,399.25
238.4,0.98,2.5,625.61,395.78
238.6,1.0,2.54,635.39,396.35
238.8,0.99,2.54,576.74,394.49
239.0,1.01,2.56,566.96,396.11
239.2,0.99,2.56,596.29,392.42
239.4,0.99,2.52,606.06,395.54
239.6,0.98,2.48,557.18,396.85
239.8,0.98,2.52,547.41,393.67
240.0,0.98,2.55,547.41,391.59
240.2,0.99,2.52,547.41,395.54
240.4,0.99,2.51,576.74,396.6
240.6,1.0,2.55,566.96,395.3
240.8,1.0,2.55,606.06,395.3
241.0,1.0,2.52,566.96,397.4
241.2,0.99,2.52,606.06,395.54
241.4,1.01,2.56,586.51,396.11
241.6,0.99,2.44,635.39,402.01
241.8,0.99,2.55,586.51,393.45
242.0,0.98,2.48,615.84,396.85
242.2,1.0,2.52,694.04,397.4
242.4,1.0,2.54,625.61,396.35
242.6,0.99,2.52,674.49,395.54
242.8,1.0,2.43,654.94,405.01
243.0,1.0,2.54,654.94,396.35
243.2,1.0,2.52,645.16,397.4
243.4,0.99,2.51,606.06,396.6
243.6,0.99,2.46,586.51,400.91
243.8,0.99,2.51,596.29,396.6
244.0,0.98,2.54,606.06,392.63
244.2,0.99,2.51,586.51,396.6
244.4,0.99,2.51,606.06,396.6
244.6,1.0,2.55,606.06,395.3
244.8,0.99,2.52,586.51,395.54
245.0,0.99,2.48,625.61,398.73
245.2,0.99,2.51,625.61,396.6
245.4,0.99,2.51,625.61,396.6
245.6,0.98,2.51,635.39,394.72
245.8,0.98,2.47,645.16,397.93
246.0,0.98,2.5,645.16,395.78
246.2,1.0,2.54,674.49,396.35
246.4,1.0,2.51,742.91,398.46
246.6,0.98,2.54,752.69,392.63
246.8,1.0,2.52,811.34,397.4
247.0,1.0,2.52,899.32,397.4
247.2,1.0,2.58,850.44,393.24
247.4,0.99,2.5,918.87,397.66
247.6,1.0,2.5,909.09,399.53
247.8,0.97,2.48,879.77,394.95
248.0,0.99,2.54,889.54,394.49
248.2,0.97,2.52,879.77,391.79
248.4,0.98,2.59,860.21,388.54
248.6,0.98,2.51,830.89,394.72
248.8,0.99,2.52,811.34,395.54
249.0,1.0,2.52,811.34,397.4
249.2,0.99,2.52,821.11,395.54
249.4,0.99,2.51,742.91,396.6
249.6,1.01,2.55,684.26,398.98
249.8,1.0,2.54,645.16,396.35
250.0,1.01,2.52,625.61,399.25
250.2,1.0,2.47,654.94,401.7
250.4,1.0,2.51,674.49,398.46
250.6,0.99,2.51,635.39,396.6
250.8,0.99,2.5,654.94,397.66
251.0,0.98,2.51,674.49,394.72
251.2,0.99,2.48,615.84,398.73
251.4,1.0,2.54,586.51,396.35
251.6,0.99,2.51,635.39,396.6
251.8,0.99,2.51,635.39,396.6
252.0,1.01,2.58,586.51,395.07
252.2,1.0,2.62,557.18,390.2
252.4,0.97,2.51,557.18,392.84
252.6,0.99,2.48,537.63,398.73
252.8,0.98,2.5,576.74,395.78
253.0,0.98,2.51,635.39,394.72
253.2,0.97,2.5,733.14,393.89
253.4,0.98,2.52,684.26,393.67
253.6,0.99,2.54,772.24,394.49
253.8,1.01,2.56,899.32,396.11
254.0,0.97,2.5,997.07,393.89
254.2,1.01,2.54,997.07,398.2
254.4,1.0,2.54,869.99,396.35
254.6,0.99,2.54,791.79,394.49
254.8,0.99,2.54,733.14,394.49
255.0,0.99,2.51,664.71,396.6
255.2,1.0,2.51,576.74,398.46
255.4,0.98,2.48,527.86,396.85
255.6,0.98,2.56,459.43,390.57
255.8,0.96,2.5,439.88,391.99
256.0,1.0,2.51,400.78,398.46
256.2,0.99,2.51,391.01,396.6
256.4,0.99,2.48,410.56,398.73
256.6,1.0,2.51,391.01,398.46
256.8,1.0,2.52,400.78,397.4
257.0,0.99,2.51,391.01,396.6
257.2,0.99,2.55,381.23,393.45
257.4,0.99,2.55,371.46,393.45
257.6,0.98,2.54,420.33,392.63
257.8,1.0,2.54,391.01,396.35
258.0,1.01,2.55,420.33,397.15
258.2,1.0,2.51,459.43,398.46
258.4,0.99,2.51,420.33,396.6
258.6,1.01,2.59,439.88,394.05
258.8,1.0,2.56,430.11,394.27
259.0,0.99,2.51,430.11,396.6
259.2,0.99,2.48,439.88,398.73
259.4,1.0,2.58,391.01,393.24
259.6,0.97,2.5,381.23,393.89
259.8,1.0,2.5,371.46,399.53
260.0,0.99,2.42,361.68,404.23
260.2,1.0,2.52,351.91,397.4
260.4,0.99,2.55,351.91,393.45
260.6,1.0,2.52,361.68,397.4
260.8,1.0,2.51,351.91,398.46
261.0,0.99,2.54,371.46,394.49
261.2,0.99,2.54,342.13,394.49
261.4,0.99,2.51,312.81,396.6
261.6,0.99,2.51,351.91,396.6
261.8,0.98,2.46,351.91,399.01
262.0,0.98,2.52,351.91,393.67
262.2,0.97,2.5,381.23,393.89
262.4,0.98,2.51,400.78,394.72
262.6,0.99,2.54,381.23,394.49
262.8,1.0,2.52,400.78,397.4
263.0,1.0,2.55,381.23,395.3
263.2,1.0,2.48,391.01,400.61
263.4,1.0,2.54,488.76,396.35
263.6,1.01,2.54,410.56,398.2
263.8,0.99,2.55,400.78,393.45
264.0,1.0,2.52,430.11,397.4
264.2,0.99,2.51,498.53,396.6
264.4,0.99,2.48,547.41,398.73
264.6,0.99,2.5,537.63,397.66
264.8,0.99,2.52,518.08,395.54
265.0,0.98,2.47,527.86,397.93
265.2,0.99,2.56,566.96,392.42
265.4,1.01,2.55,606.06,397.15
265.6,0.99,2.52,664.71,395.54
265.8,0.99,2.54,625.61,394.49
266.0,1.01,2.56,615.84,397.94
266.2,1.0,2.46,635.39,402.79
266.4,1.0,2.55,606.06,395.3
266.6,0.99,2.62,615.84,388.38
266.8,0.98,2.52,645.16,393.67
267.0,0.99,2.5,674.49,397.66
267.2,0.98,2.5,615.84,395.78
267.4,0.99,2.52,586.51,395.54
267.6,1.0,2.56,586.51,394.27
267.8,0.99,2.51,557.18,396.6
268.0,0.99,2.52,547.41,395.54
268.2,0.98,2.51,527.86,394.72
268.4,0.99,2.54,527.86,394.49
268.6,1.0,2.59,518.08,392.22
268.8,0.99,2.51,518.08,396.6
269.0,0.96,2.5,508.31,391.99
269.2,0.98,2.5,508.31,395.78
269.4,0.98,2.51,537.63,394.72
269.6,1.0,2.52,537.63,397.4
269.8,0.99,2.47,498.53,399.82
270.0,1.0,2.51,508.31,398.46
270.2,1.01,2.54,547.41,398.2
270.4,0.99,2.5,566.96,397.66
270.6,1.0,2.46,557.18,402.79
270.8,0.99,2.52,557.18,395.54
271.0,1.0,2.52,557.18,397.4
271.2,0.99,2.52,566.96,395.54
271.4,0.98,2.51,586.51,394.72
271.6,0.98,2.51,537.63,394.72
271.8,0.98,2.47,586.51,397.93
272.0,0.99,2.51,645.16,396.6
272.2,1.0,2.59,645.16,392.22
272.4,0.98,2.51,723.36,394.72
272.6,0.98,2.43,742.91,401.21
272.8,0.99,2.5,762.46,397.66
273.0,0.99,2.51,772.24,396.6
273.2,1.0,2.6,733.14,391.21
273.4,0.97,2.51,713.59,392.84
273.6,1.01,2.52,733.14,399.25
273.8,0.99,2.51,664.71,396.6
274.0,0.98,2.54,645.16,392.63
274.2,0.99,2.51,625.61,396.6
274.4,0.99,2.52,674.49,395.54
274.6,0.99,2.51,586.51,396.6
274.8,1.0,2.46,615.84,402.79
275.0,1.0,2.52,694.04,397.4
275.2,1.0,2.58,527.86,393.24
275.4,1.0,2.48,449.66,400.61
275.6,1.01,2.54,430.11,400.04
275.8,1.0,2.54,410.56,396.35
276.0,1.0,2.55,400.78,395.3
276.2,0.99,2.55,391.01,393.45
276.4,0.99,2.52,410.56,395.54
276.6,0.99,2.56,400.78,392.42
276.8,0.99,2.47,410.56,399.82
